time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0839,-1.57202,0.03552,-0.53186,-9.98473,-7.80153,8.36641,N4
0.2128,-1.47485,0.05249,-0.50928,-7.25191,-18.50382,-11.54198,N4
0.3537,-1.41553,0.07397,-0.50574,-6.12214,-25.54198,-26.47328,N4
0.4149,-1.41675,0.07715,-0.51782,-5.74046,-30.99237,-38.44275,N4
0.4307,-1.42700,0.09045,-0.51233,-5.32824,-34.16794,-52.15267,N4
0.4442,-1.44043,0.10144,-0.55688,-5.00763,-41.17557,-66.32061,N4
0.4707,-1.43286,0.11548,-0.57227,-3.63359,-52.82443,-79.77100,N4
0.4888,-1.37378,0.14087,-0.55725,-1.98473,-66.71756,-93.14503,N4
0.5084,-1.28711,0.16199,-0.55701,-0.88550,-81.26717,-104.87023,N4
0.5233,-1.21753,0.17419,-0.55420,0.06107,-91.41985,-113.89313,N4
0.5416,-1.18701,0.18494,-0.50879,0.70229,-95.52672,-121.28244,N4
0.5581,-1.18542,0.19116,-0.48975,0.85496,-97.29771,-128.71756,N4
0.5837,-1.18018,0.19006,-0.49414,0.79389,-100.79389,-136.48856,N4
0.5981,-1.15820,0.17871,-0.48230,0.67176,-105.98473,-143.57253,N4
0.7470,-1.12732,0.18750,-0.46362,0.64122,-111.20611,-149.37404,N4
0.9304,-1.09216,0.19031,-0.46338,0.77863,-115.25191,-153.87787,N4
0.9548,-1.05505,0.17786,-0.46350,0.88550,-118.30534,-156.79390,N4
0.9732,-1.02173,0.16675,-0.44958,0.50382,-119.54198,-158.13741,N4
0.9883,-1.00000,0.14099,-0.47815,0.38168,-118.71756,-158.29007,N4
1.0131,-1.00220,0.11853,-0.51599,1.57252,-116.00000,-157.81679,N4
1.0292,-1.00024,0.10620,-0.51685,3.57252,-112.99236,-157.92366,N4
1.0444,-1.00696,0.10938,-0.46924,6.27481,-112.79389,-157.95419,N4
1.0643,-0.99512,0.10742,-0.43176,8.21374,-115.40458,-157.11450,N4
1.0802,-0.96472,0.09241,-0.39441,9.17557,-119.80153,-155.34351,N4
1.0947,-0.92114,0.07385,-0.33716,8.91603,-124.82442,-152.45801,N4
1.1101,-0.90454,0.04138,-0.32910,8.04580,-128.48856,-148.91603,N4
1.1243,-0.91699,0.00415,-0.31921,7.93893,-127.80153,-146.59541,N4
1.2481,-0.93530,-0.03040,-0.31677,8.42748,-123.32825,-146.90076,N4
1.3893,-0.97974,-0.07007,-0.34729,10.32061,-118.64122,-148.79390,N4
1.4121,-0.99585,-0.08972,-0.32446,13.09924,-117.32825,-151.22137,N4
1.4300,-0.99109,-0.09436,-0.26331,15.80153,-120.87023,-152.51909,N4
1.4429,-0.96680,-0.10535,-0.20776,16.19847,-125.35878,-151.75572,N4
1.4761,-0.91638,-0.13684,-0.16370,15.05344,-130.58015,-148.94656,N4
1.4909,-0.88977,-0.17603,-0.12622,13.55725,-136.56488,-144.54962,N4
1.5063,-0.90076,-0.22302,-0.11841,11.98473,-140.35115,-140.93130,N4
1.5208,-0.91138,-0.26270,-0.11401,11.20611,-142.51909,-139.87787,N4
1.5359,-0.90198,-0.29297,-0.10864,10.99237,-145.03816,-140.33588,N4
1.5498,-0.90222,-0.31616,-0.10876,11.51145,-147.08397,-140.47328,N4
1.5725,-0.89966,-0.32910,-0.08142,13.06870,-149.72519,-141.28244,N4
1.5858,-0.91614,-0.34363,-0.05444,15.25191,-152.56488,-142.62596,N4
1.6860,-0.92883,-0.35864,-0.01550,16.47328,-154.94656,-144.42747,N4
1.8506,-0.94373,-0.37000,0.03784,16.58015,-159.38931,-146.30534,N4
1.8808,-0.91602,-0.37061,0.09644,15.43511,-167.43512,-147.81679,N4
1.8961,-0.89282,-0.38660,0.09546,13.02290,-177.58778,-147.49619,N4
1.9098,-0.87183,-0.39490,0.10840,11.54198,-188.56488,-145.96947,N4
1.9400,-0.83044,-0.39185,0.13086,8.64122,-199.51144,-144.45801,N4
1.9532,-0.74548,-0.39624,0.16760,5.09924,-209.32825,-142.93130,N4
1.9668,-0.62122,-0.39404,0.23547,1.72519,-218.16794,-140.41222,N4
1.9910,-0.51172,-0.40747,0.29028,-3.12977,-223.90840,-136.32062,N4
2.0039,-0.41467,-0.41724,0.35291,-9.17557,-224.03053,-131.46565,N4
2.0176,-0.32532,-0.43091,0.39380,-15.67939,-216.73282,-126.47328,N4
2.0333,-0.26306,-0.44299,0.44641,-22.97710,-201.25191,-121.83206,N4
2.1759,-0.23413,-0.46252,0.45032,-30.13741,-180.15266,-118.83969,N4
2.3101,-0.24976,-0.49463,0.44299,-35.37405,-155.48091,-119.69466,N4
2.3858,-0.29333,-0.52551,0.41919,-38.00000,-127.08397,-123.46565,N4
