time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0922,0.23560,-0.60669,0.49963,-35.60305,-18.10687,-44.83969,N4
0.1099,0.27332,-0.61682,0.49780,-34.39695,-10.18321,-41.35878,N4
0.1260,0.28613,-0.61743,0.50464,-33.43512,-0.10687,-37.03817,N4
0.1422,0.29138,-0.59216,0.51294,-32.62595,12.83969,-33.41985,N4
0.1583,0.30090,-0.56921,0.51099,-32.27481,25.48092,-30.35114,N4
0.2581,0.30933,-0.55798,0.49707,-32.19847,36.91603,-26.35114,N4
0.3877,0.30151,-0.54651,0.48547,-31.46565,44.77863,-20.27481,N4
0.4439,0.28992,-0.53613,0.46387,-30.76336,49.72519,-12.59542,N4
0.4601,0.29761,-0.52307,0.43481,-29.49618,53.80153,-4.58015,N4
0.4731,0.30542,-0.50403,0.41309,-28.42748,59.03817,4.09160,N4
0.4884,0.30554,-0.48657,0.39844,-27.55725,66.59542,13.23664,N4
0.5047,0.30151,-0.47168,0.36633,-26.50382,77.41985,21.84733,N4
0.5282,0.29639,-0.46716,0.33044,-24.82443,92.27481,29.25191,N4
0.5407,0.28455,-0.47412,0.32190,-22.85496,110.45802,35.81680,N4
0.5556,0.26379,-0.48291,0.29419,-21.03817,129.95419,41.37405,N4
0.5688,0.24646,-0.49670,0.26208,-18.19847,149.90840,46.13741,N4
0.5821,0.23230,-0.51428,0.22998,-14.77863,166.99237,52.44275,N4
0.5977,0.18896,-0.51416,0.21802,-11.86260,180.51909,60.99237,N4
0.6148,0.13574,-0.49768,0.22144,-9.34351,191.48091,70.22900,N4
0.7272,0.10168,-0.46936,0.22009,-7.46565,198.68703,80.00000,N4
0.8610,0.06262,-0.44617,0.22986,-7.00763,202.62596,91.70992,N4
0.9715,0.01160,-0.42798,0.25562,-7.41985,207.96947,104.74809,N4
0.9878,-0.03601,-0.43689,0.26306,-7.93893,217.69466,116.88550,N4
1.0019,-0.07410,-0.47449,0.25940,-9.20611,230.56488,126.82442,N4
1.0376,-0.10022,-0.52063,0.24353,-11.61832,243.72519,135.23665,N4
1.0519,-0.12158,-0.55444,0.20361,-13.66412,256.12213,144.10687,N4
1.0657,-0.14929,-0.54602,0.17175,-14.73282,266.74808,153.92366,N4
1.0799,-0.15491,-0.50940,0.15100,-17.25191,275.98474,161.34351,N4
1.0930,-0.17017,-0.45264,0.16455,-20.13741,284.48856,167.51144,N4
1.1071,-0.26892,-0.37305,0.16931,-23.38931,292.99237,177.14503,N4
1.1208,-0.44434,-0.29651,0.14465,-28.22901,302.16794,186.33588,N4
1.1344,-0.63037,-0.24780,0.10449,-33.22137,311.22137,190.36641,N4
1.1507,-0.76636,-0.24292,0.04700,-38.62595,317.70993,188.50381,N4
1.2974,-0.85962,-0.27222,-0.02429,-43.17557,319.17557,187.16031,N4
1.5187,-1.00037,-0.32373,-0.08215,-46.39695,308.64124,191.96947,N4
1.5372,-1.18176,-0.37622,-0.07227,-48.13741,283.16031,200.36641,N4
1.5514,-1.31799,-0.39075,-0.00854,-49.19084,250.74809,206.25954,N4
1.5783,-1.41602,-0.40063,0.01733,-49.78626,217.55725,207.61832,N4
1.5929,-1.43445,-0.35913,0.01392,-49.60305,196.06107,203.16031,N4
1.6092,-1.30286,-0.30579,0.03137,-49.11450,183.67938,194.74809,N4
1.6234,-1.10852,-0.24731,0.02930,-48.24427,176.56488,188.82443,N4
1.6377,-0.96094,-0.26196,-0.05029,-48.62595,173.37404,188.65649,N4
1.6529,-0.91956,-0.29346,-0.10034,-44.85496,174.25954,189.77100,N4
1.6703,-0.92712,-0.34155,-0.14063,-42.50382,179.02290,187.98473,N4
1.6897,-0.99634,-0.37463,-0.23962,-39.92366,179.23665,183.08397,N4
1.7040,-1.10339,-0.36755,-0.28833,-38.06107,173.34351,176.61069,N4
1.8180,-1.13782,-0.30896,-0.28284,-36.45802,166.94656,170.70229,N4
1.9652,-1.16895,-0.24231,-0.30640,-35.37405,154.42747,169.02290,N4
2.0309,-1.24756,-0.19116,-0.33777,-35.70992,147.51144,170.27481,N4
2.0489,-1.22144,-0.14783,-0.32935,-37.40458,144.61069,169.49619,N4
2.0632,-1.11877,-0.11621,-0.36206,-40.61069,143.06870,167.86259,N4
2.0937,-1.16614,-0.12219,-0.52039,-43.72519,139.48091,167.09924,N4
2.1074,-1.32434,-0.14050,-0.61755,-42.73283,134.96184,161.34351,N4
2.1221,-1.38257,-0.13904,-0.61292,-38.10687,124.68702,149.16031,N4
2.1464,-1.37891,-0.14355,-0.62805,-33.38931,97.61832,140.54962,N4
2.1592,-1.34302,-0.13879,-0.64539,-30.12214,64.21374,139.48091,N4
2.1731,-1.22546,-0.10791,-0.60730,-27.80153,35.87786,141.81679,N4
2.1868,-1.07458,-0.06262,-0.55579,-25.77099,16.21374,144.58015,N4
2.2052,-1.00586,-0.03918,-0.55981,-24.51908,13.51145,145.46565,N4
2.2216,-0.95691,-0.02551,-0.57800,-22.45802,31.83206,140.90076,N4
2.3931,-0.89185,0.00464,-0.59436,-19.75573,59.06870,131.51144,N4
2.5395,-0.90405,0.02795,-0.58813,-17.28244,83.02290,123.26717,N4
2.5630,-1.06567,0.03174,-0.64307,-15.54198,97.34351,116.83969,N4
2.5784,-1.27783,0.04211,-0.67395,-13.09924,98.12214,108.10687,N4
2.6057,-1.37122,0.08704,-0.68176,-10.36641,84.77863,97.14503,N4
2.6227,-1.39819,0.12793,-0.74805,-8.99237,59.55725,88.90076,N4
2.6380,-1.33301,0.16418,-0.74341,-7.40458,33.61832,82.35114,N4
2.6522,-1.18860,0.19568,-0.70435,-6.07634,10.41221,75.96947,N4
2.6664,-1.06763,0.20776,-0.64941,-5.60305,-5.55725,69.74046,N4
2.6795,-1.03113,0.19788,-0.59375,-6.35115,-9.60305,60.91603,N4
2.6925,-1.05566,0.18115,-0.53052,-8.36641,-5.80153,47.96947,N4
2.7065,-1.10315,0.17151,-0.48218,-12.29008,0.15267,32.48855,N4
2.7220,-1.15405,0.15979,-0.46094,-18.16794,4.01527,18.09160,N4
2.8398,-1.19397,0.14661,-0.47290,-25.08397,3.95420,5.74046,N4
2.9781,-1.21509,0.12952,-0.49731,-32.33588,0.79389,-4.91603,N4
3.0453,-1.21765,0.11182,-0.53894,-39.84733,-3.34351,-14.58015,N4
3.0638,-1.19800,0.09583,-0.56812,-46.07634,-7.25191,-23.69466,N4
3.0784,-1.17432,0.09436,-0.55994,-50.70229,-9.93893,-32.22901,N4
3.1016,-1.14575,0.08704,-0.54346,-55.08397,-11.32824,-40.73283,N4
3.1204,-1.14856,0.07483,-0.53967,-58.97710,-11.25191,-48.93130,N4
3.1348,-1.17029,0.05298,-0.53650,-61.67939,-9.55725,-57.60305,N4
3.1500,-1.19849,0.03296,-0.53979,-63.48092,-7.06870,-67.02290,N4
3.1644,-1.20398,0.02100,-0.52991,-65.16031,-3.58779,-77.28244,N4
3.1777,-1.17981,0.02026,-0.50110,-66.21374,-1.17557,-87.51145,N4
3.1927,-1.17334,0.00793,-0.49622,-66.50381,0.00000,-96.61069,N4
3.2097,-1.17249,-0.00745,-0.48621,-65.66412,-0.16794,-106.32061,N4
3.2249,-1.17395,-0.02222,-0.47070,-63.67939,-4.18321,-115.64886,N4
3.3231,-1.21265,-0.02527,-0.45874,-60.10687,-15.11450,-123.16031,N4
3.4895,-1.22498,-0.02051,-0.42102,-56.54962,-33.23664,-129.22137,N4
3.5104,-1.24780,-0.01465,-0.41602,-53.78626,-55.55725,-132.50381,N4
3.5255,-1.27161,-0.00745,-0.42590,-51.45038,-74.90076,-134.50381,N4
3.5570,-1.27869,0.00000,-0.42615,-48.94656,-88.18320,-137.46565,N4
3.5714,-1.28589,0.00110,-0.43506,-45.93893,-96.22900,-141.37404,N4
3.5851,-1.28406,0.00745,-0.31555,-38.68702,-112.79389,-149.61832,N4
3.5988,-1.27954,0.01904,-0.24280,-35.37405,-127.87786,-152.38168,N4
3.6139,-1.26648,0.03198,-0.19873,-33.35878,-147.86259,-154.16794,N4
3.6277,-1.23511,0.03638,-0.15796,-31.90840,-170.71756,-154.94656,N4
3.6462,-1.23340,0.02515,-0.20007,-31.69466,-193.17557,-155.25191,N4
3.6692,-1.24817,0.00159,-0.22974,-31.23664,-215.02290,-156.91603,N4
3.6828,-1.22791,-0.01062,-0.22424,-28.29008,-237.03816,-159.49619,N4
3.8291,-1.21594,-0.01355,-0.18579,-25.46565,-263.25192,-160.76335,N4
4.0630,-1.17993,-0.00439,-0.13245,-23.54198,-289.03818,-160.35115,N4
