time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0893,-0.53015,0.17542,-0.24817,-43.23664,446.87024,287.03818,N4
0.1096,-0.71777,0.14734,-0.41382,-53.08397,453.41986,291.37405,N4
0.1264,-0.94116,0.10767,-0.60632,-59.96947,450.06107,295.43512,N4
0.1441,-1.20703,0.09583,-0.71313,-62.24427,430.13739,298.85495,N4
0.2726,-1.48425,0.12390,-0.72437,-61.78626,398.12213,300.76337,N4
0.4085,-1.65564,0.19067,-0.50415,-59.38931,355.84732,300.73282,N4
0.4722,-1.76257,0.28149,-0.29858,-61.92366,304.30533,300.82443,N4
0.5245,-1.83228,0.30969,-0.19165,-64.30534,253.57253,303.48093,N4
0.5480,-1.76648,0.31653,-0.21289,-69.09924,214.35115,307.09924,N4
0.5613,-1.63953,0.30444,-0.28625,-75.48092,202.85497,310.12213,N4
0.5783,-1.74792,0.22925,-0.56921,-78.03053,203.95419,308.48856,N4
0.5997,-2.12122,0.16724,-0.74402,-68.96183,208.04581,293.84732,N4
0.6146,-2.39001,0.19922,-0.63757,-56.50382,204.54962,265.11450,N4
0.6270,-2.44421,0.25220,-0.52930,-49.92366,168.67175,236.35115,N4
0.6412,-2.38501,0.24768,-0.64209,-48.62595,109.29771,218.45801,N4
0.6533,-2.21716,0.22058,-0.62781,-45.61832,55.84733,208.00000,N4
0.6671,-1.97461,0.21082,-0.54907,-40.61069,21.58779,196.15266,N4
0.6802,-1.86292,0.18970,-0.61035,-33.69466,8.65649,179.80153,N4
0.6945,-1.86267,0.19739,-0.62695,-22.51908,22.48855,156.85497,N4
0.7108,-1.88013,0.25928,-0.56238,-10.74809,47.00763,127.22137,N4
0.7287,-1.93481,0.30737,-0.51331,-1.57252,64.48855,96.77863,N4
0.8625,-2.02771,0.31079,-0.46362,4.48855,72.79389,69.12977,N4
1.0819,-2.07971,0.28345,-0.39636,8.03053,70.39695,43.32824,N4
1.0957,-2.01038,0.24243,-0.32458,8.76336,52.42748,18.82443,N4
1.1119,-1.79651,0.18616,-0.27649,6.79389,24.93130,-2.27481,N4
1.1260,-1.58215,0.14380,-0.29370,4.36641,1.14504,-18.64122,N4
1.1561,-1.53711,0.10718,-0.36255,3.89313,-10.15267,-33.81680,N4
1.1689,-1.66492,0.08423,-0.42603,6.96183,-10.50382,-53.28244,N4
1.1818,-1.81543,0.07922,-0.44165,12.29008,-12.64122,-76.99236,N4
1.1969,-1.87305,0.06335,-0.45752,16.41221,-27.38931,-98.85497,N4
1.2162,-1.84839,0.04895,-0.48437,19.26718,-51.11450,-115.83206,N4
1.2319,-1.79236,0.04895,-0.49536,22.07634,-76.06107,-130.79390,N4
1.2452,-1.72266,0.07190,-0.48535,25.17557,-98.25954,-145.63359,N4
1.2610,-1.65039,0.08923,-0.46887,28.03053,-119.02290,-160.00000,N4
1.4071,-1.58789,0.09595,-0.45557,30.38168,-137.92366,-172.42747,N4
1.5596,-1.53748,0.08984,-0.43640,32.27481,-153.77100,-182.48856,N4
1.5925,-1.50842,0.07544,-0.42322,33.57252,-168.62596,-190.85497,N4
1.6083,-1.50439,0.09985,-0.36145,34.68702,-197.84734,-206.10687,N4
1.6223,-1.51489,0.10120,-0.33557,34.68702,-209.48091,-214.27481,N4
1.6516,-1.48340,0.08789,-0.32092,35.06870,-220.91603,-222.41222,N4
1.6660,-1.43726,0.08008,-0.27747,34.54962,-231.40459,-229.20610,N4
1.6805,-1.40564,0.06482,-0.27026,33.40458,-242.42747,-234.07634,N4
1.6990,-1.40283,0.03870,-0.24866,31.80153,-252.58015,-237.55725,N4
1.7135,-1.39648,0.01880,-0.22510,30.50382,-260.13739,-241.37404,N4
1.7268,-1.35669,0.00696,-0.18787,28.65649,-269.80151,-245.54199,N4
1.7402,-1.27441,-0.01440,-0.16431,26.38168,-280.91602,-248.70229,N4
1.7549,-1.16455,-0.03711,-0.12976,24.09160,-290.82443,-248.97710,N4
1.7690,-1.05457,-0.04907,-0.06604,21.35878,-296.01526,-246.76335,N4
1.9151,-0.95129,-0.06958,-0.01733,17.23664,-296.58014,-243.38931,N4
2.1035,-0.86401,-0.08911,0.05481,13.05344,-295.14505,-240.65649,N4
2.1258,-0.77869,-0.13440,0.09802,7.72519,-289.83206,-238.68703,N4
2.1430,-0.72461,-0.19019,0.13293,3.25191,-283.45038,-236.99237,N4
2.1751,-0.68359,-0.23096,0.17786,-1.37405,-276.94656,-235.37404,N4
2.1929,-0.61658,-0.26733,0.24158,-6.83969,-272.03055,-232.91603,N4
2.2104,-0.56787,-0.29895,0.26074,-12.30534,-269.87787,-227.00763,N4
2.2293,-0.54224,-0.31482,0.27026,-17.14504,-266.65649,-218.97710,N4
2.2439,-0.48718,-0.31116,0.26794,-21.22137,-264.77863,-211.80153,N4
2.2580,-0.40442,-0.31079,0.24304,-23.69466,-262.25955,-204.09160,N4
2.2724,-0.31079,-0.31616,0.24255,-25.32825,-257.70993,-193.90840,N4
2.2890,-0.21631,-0.32715,0.23865,-27.48092,-249.98473,-182.50381,N4
2.4073,-0.12927,-0.34558,0.23877,-29.87786,-240.36641,-171.17557,N4
2.5895,-0.04126,-0.36877,0.24158,-30.93130,-229.58778,-161.45038,N4
2.6103,0.04138,-0.38367,0.25537,-31.77099,-216.24428,-152.99237,N4
2.6316,0.08643,-0.38879,0.26562,-31.90840,-199.66412,-144.59541,N4
2.6466,0.13464,-0.38757,0.28333,-31.66412,-181.86259,-136.01527,N4
2.6824,0.18359,-0.38892,0.31470,-31.90840,-166.16794,-126.54962,N4
2.6999,0.20923,-0.39929,0.34131,-31.98473,-150.71756,-116.85497,N4
2.7262,0.22107,-0.41956,0.33411,-31.29771,-135.14503,-107.80153,N4
2.7456,0.22644,-0.42505,0.34998,-30.15267,-120.67175,-100.01527,N4
2.7606,0.22131,-0.43579,0.32715,-29.34351,-108.48855,-92.67175,N4
2.7774,0.21216,-0.44165,0.30652,-27.28244,-99.84733,-84.71756,N4
2.8791,0.18274,-0.45386,0.28625,-24.93130,-96.53435,-76.19847,N4
3.0497,0.16296,-0.46057,0.28638,-23.41985,-97.02290,-68.27481,N4
3.0661,0.16846,-0.46289,0.28723,-21.90840,-100.97710,-61.70992,N4
3.0823,0.20544,-0.45007,0.28516,-20.12214,-104.79389,-56.16794,N4
3.0964,0.24915,-0.43408,0.28528,-19.69466,-104.96183,-50.18320,N4
3.1215,0.28223,-0.42407,0.27258,-20.04580,-99.12977,-44.22901,N4
3.1372,0.30554,-0.42700,0.26379,-20.74809,-89.20611,-39.26717,N4
3.1519,0.32178,-0.43298,0.25525,-20.93130,-78.93130,-35.57252,N4
3.1753,0.33289,-0.43604,0.24597,-20.61069,-68.39695,-31.95420,N4
3.1908,0.34216,-0.42859,0.23193,-20.16794,-58.47328,-27.14504,N4
3.2052,0.35181,-0.41040,0.19434,-19.26718,-48.99237,-20.80916,N4
3.2168,0.35620,-0.38489,0.14697,-17.52672,-39.69466,-12.41221,N4
3.2305,0.35046,-0.35510,0.11560,-15.80153,-30.07634,-2.76336,N4
3.2439,0.35010,-0.32190,0.09241,-14.36641,-19.37405,6.47328,N4
3.4057,0.36169,-0.30066,0.04797,-12.59542,-6.97710,14.06107,N4
3.6115,0.38672,-0.28247,0.01892,-9.43511,6.71756,20.50382,N4
3.6314,0.41296,-0.28149,-0.01501,-5.35878,23.38931,27.49618,N4
3.6497,0.42456,-0.30457,-0.04834,-0.03053,43.48092,34.87023,N4
3.6648,0.42249,-0.32410,-0.08813,6.25954,66.30534,42.62595,N4
3.6789,0.40906,-0.33801,-0.11340,13.41985,90.32061,51.05344,N4
3.7092,0.38000,-0.35730,-0.16809,22.09160,113.80153,60.51908,N4
3.7214,0.33813,-0.37012,-0.19482,32.85496,134.73282,70.74809,N4
3.7361,0.29895,-0.36792,-0.19214,44.83969,150.61069,80.19847,N4
3.7605,0.28455,-0.34387,-0.15222,57.22137,163.32825,90.04580,N4
3.7737,0.28625,-0.27612,-0.09399,67.32825,175.31297,102.22900,N4
3.7868,0.28381,-0.20178,-0.05591,73.25191,189.14503,116.65649,N4
3.8016,0.28918,-0.15100,-0.03894,76.12214,207.77100,132.07634,N4
3.9180,0.29102,-0.13123,-0.05493,77.83206,230.22900,148.48856,N4
4.0700,0.25940,-0.12207,-0.04663,78.97710,255.11450,166.25954,N4
