time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.2356,0.24939,0.90417,0.80916,29.83206,35.63359,G5
0.02,-0.23748612099644129,0.24708089984748347,0.9047536298932385,1.071503670564311,29.852239969496694,34.98316295373665,G5
0.04,-0.23937224199288257,0.24477179969496696,0.9053372597864769,1.3338473411286222,29.87241993899339,34.33273590747331,G5
0.06,-0.24125836298932385,0.24246269954245042,0.9059208896797153,1.5961910116929334,29.892599908490084,33.68230886120996,G5
0.08,-0.24314448398576513,0.2401535993899339,0.9065045195729537,1.8585346822572446,29.91277987798678,33.031881814946615,G5
0.1,-0.2450306049822064,0.23784449923741738,0.9070881494661922,2.120878352821556,29.932959847483477,32.38145476868327,G5
0.12,-0.24691672597864767,0.23553539908490087,0.9076717793594307,2.383222023385867,29.953139816980173,31.731027722419928,G5
0.14,-0.24880284697508898,0.23322629893238433,0.908255409252669,2.6455656939501786,29.973319786476868,31.080600676156582,G5
0.16,-0.25068896797153023,0.2309171987798678,0.9088390391459075,2.9079093645144893,29.993499755973563,30.43017362989324,G5
0.18,-0.25257508896797154,0.2286080986273513,0.9094226690391459,3.1702530350788005,30.013679725470258,29.779746583629894,G5
0.2,-0.26239557046979867,0.22581624161073824,0.9143439597315437,3.923560067114097,29.716068791946306,27.431015100671132,G5
0.22,-0.30734,0.2279893548387097,0.9324974193548388,6.887467096774195,24.835757096774188,14.537308064516118,G5
0.24,-0.32911721518987347,0.2218151476793249,0.9318229535864979,8.208522616033756,15.390406286919823,4.874931856540078,G5
0.26,-0.32088913385826756,0.2004111811023622,0.9782810236220473,10.285867007874018,-5.752717165354366,-6.624028346456704,G5
0.28,-0.17093037974683495,0.20914329113924057,1.0203003797468355,11.190457088607593,-32.23345215189879,-14.93322810126584,G5
0.3,0.018150156250000007,0.24978328125,1.0663490625,9.711590625,-41.577289218749996,-19.8778621875,G5
0.32,0.15677381944444457,0.27511673611111115,1.1041750000000001,7.95165173611111,-27.3756345833333,-24.514525763888898,G5
0.34,0.187981625,0.27740681250000004,1.1736545,8.339505625,-10.021566125000009,-29.018417375,G5
0.36,0.16082787096774195,0.2813798064516129,1.2710475483870967,8.060377806451614,1.6267903225806393,-33.82398025806451,G5
0.38,0.1713886274509804,0.29565091503267976,1.3513117647058825,4.3575331372549,2.7949862091503257,-37.09973614379085,G5
0.4,0.1775324183006536,0.29966616557734205,1.367507843137255,2.9372520915032645,2.0499230283224383,-37.36250520697168,G5
0.42,0.1836762091503268,0.3036814161220044,1.3837039215686275,1.516971045751633,1.3048598474945527,-37.62527427015251,G5
0.44,0.18982000000000002,0.3076966666666667,1.3999,0.09668999999999794,0.5597966666666654,-37.888043333333336,G5
0.46,0.19596379084967322,0.311711917211329,1.4160960784313725,-1.3235910457516376,-0.18526651416122242,-38.15081239651416,G5
0.48,0.22786791946308732,0.3171899328859061,1.4347708053691275,-4.705775503355711,-1.6974220134228215,-37.94815657718121,G5
0.5,0.2888209395973156,0.32431744966442955,1.4562406040268456,-10.300319127516792,-4.074596510067119,-37.22065993288591,G5
0.52,0.3025127272727273,0.3217969696969697,1.462499090909091,-11.515148181818185,-4.142496363636363,-36.84709909090909,G5
0.54,0.3152400000000001,0.3190795918367347,1.4684471428571428,-12.640595306122453,-4.163268163265306,-36.48076142857143,G5
0.56,0.32796727272727283,0.31636221397649966,1.4743951948051948,-13.766042430426722,-4.184039962894248,-36.11442376623376,G5
0.58,0.34069454545454547,0.3136448361162647,1.4803432467532467,-14.891489554730985,-4.204811762523191,-35.74808610389611,G5
0.6,0.3534218181818182,0.3109274582560297,1.4862912987012988,-16.016936679035254,-4.225583562152133,-35.38174844155844,G5
0.62,0.366149090909091,0.30821008039579467,1.4922393506493508,-17.14238380333952,-4.246355361781076,-35.01541077922078,G5
0.64,0.3788763636363637,0.30549270253555966,1.4981874025974027,-18.26783092764379,-4.267127161410018,-34.649073116883116,G5
0.66,0.39160363636363643,0.30277532467532464,1.5041354545454546,-19.39327805194806,-4.287898961038961,-34.28273545454545,G5
0.68,0.48081200000000035,0.27931799999999996,1.5817600000000005,-29.31602800000007,3.520614000000105,-28.803051999999965,G5
0.7000000000000001,0.5061794736842105,0.27719947368421055,1.6417744736842106,-38.56367605263162,18.06026289473691,-24.686218157894725,G5
0.72,0.4832036619718311,0.28382859154929574,1.6774502816901407,-46.315230422535194,29.506504084507014,-22.369638591549304,G5
