time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.1228,0.3114,0.85645,-13.89313,8.03053,93.70992,G5
0.02,-0.17185791411042944,0.3171077300613497,0.8631436196319018,-11.480165644171779,-3.6308679141104303,90.05900852760736,G5
0.04,-0.19025722222222222,0.31363851851851854,0.8779777777777779,-9.47723962962963,-13.940059999999999,86.78569648148148,G5
0.06,-0.18969365384615383,0.31819692307692304,0.9068666666666667,-8.053824743589743,-20.594438205128203,83.96985602564102,G5
0.08,-0.18473760869565217,0.3139772826086956,0.9174523369565217,-7.148689293478261,-20.702205597826087,81.3557127173913,G5
0.1,-0.17035621301775147,0.2893655621301775,0.929088875739645,-5.797102366863905,-14.366955976331358,77.38668662721894,G5
0.12,-0.20356022857142858,0.2781288,0.9645475428571428,-3.8557882285714284,-3.8390370285714264,71.87262628571428,G5
0.14,-0.27674080459770123,0.2821035632183908,0.9977919540229886,-2.8534669540229882,6.848997298850588,63.69597442528734,G5
0.16,-0.3249820634920635,0.27244960317460315,1.0142295238095238,-3.667518015873016,12.064344126984127,51.2946780952381,G5
0.18,-0.3300059090909091,0.26555285714285715,1.0147050324675324,-4.055620032467533,11.605733636363636,48.2255838961039,G5
0.2,-0.3318543939393939,0.26050523809523807,1.013806764069264,-4.273721764069265,10.832460909090909,46.66912502164502,G5
0.22,-0.3337028787878788,0.25545761904761904,1.0129084956709957,-4.491823495670996,10.05918818181818,45.11266614718615,G5
0.24,-0.3355513636363636,0.25041,1.0120102272727272,-4.709925227272728,9.285915454545455,43.55620727272728,G5
0.26,-0.33621,0.2458670588235294,1.0114326470588235,-4.867535882352941,8.585094705882353,42.24561823529412,G5
0.28,-0.3335684905660377,0.242723884572697,1.0117445227524973,-4.8573694006659265,8.085225671476136,41.61697006659267,G5
0.3,-0.33092698113207547,0.2395807103218646,1.0120563984461708,-4.847202918978913,7.585356637069922,40.98832189789123,G5
0.32,-0.3282854716981132,0.23643753607103218,1.0123682741398445,-4.837036437291898,7.085487602663706,40.35967372918979,G5
0.34,-0.32564396226415093,0.23329436182019977,1.0126801498335183,-4.8268699556048835,6.58561856825749,39.73102556048835,G5
0.36,-0.3230024528301887,0.23015118756936737,1.012992025527192,-4.816703473917869,6.085749533851276,39.1023773917869,G5
0.38,-0.3203609433962264,0.22700801331853496,1.0133039012208656,-4.806536992230854,5.58588049944506,38.473729223085456,G5
0.4,-0.31771943396226415,0.22386483906770255,1.0136157769145393,-4.79637051054384,5.086011465038844,37.84508105438401,G5
0.42,-0.31507792452830186,0.22072166481687014,1.013927652608213,-4.786204028856826,4.586142430632629,37.21643288568257,G5
0.44,-0.28381977272727243,0.21140227272727266,1.0208556818181818,-4.353923636363632,3.3466356818181726,34.831019318181795,G5
0.46,-0.18109777777777775,0.20316666666666666,1.052,-2.254454444444444,4.902462222222224,28.817645555555554,G5
0.48,-0.15069927797833937,0.21743978339350178,1.0717572563176896,-1.133685812274369,12.382839133573999,25.56320711191336,G5
0.5,-0.16099862903225817,0.2352036290322581,1.0986633870967744,-0.41541483870967627,26.807064758064563,20.557249435483854,G5
0.52,-0.24618967213114767,0.23317418032786882,1.1351896721311476,-1.0996105737704966,42.916909016393454,12.33863204918031,G5
0.54,-0.2853516,0.2171692,1.1979688,-4.217407600000001,43.0003028,3.690379199999998,G5
0.56,-0.2595393023255812,0.21881906976744184,1.2689360465116282,-9.789808604651183,31.90129744186042,-1.6023458139534992,G5
0.58,-0.19687737373737368,0.21499292929292926,1.3285786868686869,-16.447215858585864,20.407591414141407,-4.0416421212121225,G5
0.6,-0.13696275862068966,0.19976172413793103,1.3671275862068966,-21.599898620689657,16.638057586206894,-5.884184482758621,G5
0.62,-0.07582994475138119,0.18115738489871086,1.3928603959484347,-26.33649378453039,16.256312255985268,-7.702387863720074,G5
0.64,-0.06539900552486184,0.1774262615101289,1.3986154604051566,-27.090013121546964,16.481242274401474,-7.961058213627993,G5
0.66,-0.0549680662983425,0.17369513812154694,1.4043705248618785,-27.843532458563537,16.70617229281768,-8.219728563535913,G5
0.68,-0.044537127071823154,0.169964014732965,1.4101255893186004,-28.597051795580114,16.931102311233886,-8.478398913443831,G5
0.7000000000000001,-0.03410618784530381,0.16623289134438304,1.4158806537753224,-29.350571132596688,17.156032329650092,-8.737069263351751,G5
0.72,-0.023675248618784527,0.1625017679558011,1.421635718232044,-30.10409046961326,17.380962348066298,-8.99573961325967,G5
0.74,-0.018204927184466015,0.16142028519417476,1.4294130339805824,-30.579535333737862,17.74784182645631,-9.125713125,G5
0.76,-0.013316577669902905,0.1606496541262136,1.4374275970873787,-31.02235693567961,18.1313745934466,-9.240588125,G5
0.78,-0.008428228155339796,0.15987902305825244,1.4454421601941747,-31.46517853762136,18.514907360436894,-9.355463125,G5
0.8,-0.0035398786407766884,0.15910839199029125,1.453456723300971,-31.908000139563107,18.898440127427186,-9.470338125,G5
0.8200000000000001,0.0013484708737864226,0.1583377609223301,1.461471286407767,-32.35082174150485,19.281972894417475,-9.585213125,G5
