time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.15186,0.08679,1.27771,98.36641,-34.96183,-42.35115,G5
0.02,-0.13195478672985783,0.060183364928909945,1.3083735071090048,94.14079862559241,-35.83010488151659,-43.32072345971564,G5
0.04,-0.11719,0.031130000000000012,1.35217,90.10687,-34.27481,-44.54962,G5
0.06,-0.11108000000000001,0.034082062499999975,1.3825996875,86.3225154375,-31.194373625,-47.00095525,G5
0.08,-0.09462420477137178,0.0590851689860835,1.3960970675944335,82.52267370775348,-28.042903638170973,-49.688872783300205,G5
0.1,-0.08185879721669981,0.0665603180914513,1.3980871272365805,81.49980492047713,-27.256780377733598,-50.13505170974155,G5
0.12,-0.06909338966202784,0.07403546719681908,1.4000771868787276,80.4769361332008,-26.47065711729622,-50.5812306361829,G5
0.14,-0.05632798210735585,0.08151061630218688,1.4020672465208748,79.45406734592446,-25.684533856858845,-51.02740956262426,G5
0.16,-0.04356257455268389,0.08898576540755468,1.404057306163022,78.4311985586481,-24.89841059642147,-51.473588489065605,G5
0.18,-0.03246723362011913,0.09611559894109861,1.4059096955658505,77.46679125082727,-24.152458994043677,-51.803671747187295,G5
0.2,-0.02600396426207809,0.10228767041694242,1.4073802448709465,76.66453181998676,-23.5179268960953,-51.811753812045005,G5
0.22,-0.01954069490403706,0.10845974189278623,1.4088507941760424,75.86227238914626,-22.88339479814692,-51.819835876902715,G5
0.24,-0.01307742554599603,0.11463181336863006,1.4103213434811384,75.06001295830575,-22.248862700198544,-51.827917941760425,G5
0.26,-0.006614156187954991,0.12080388484447388,1.4117918927862343,74.25775352746525,-21.614330602250163,-51.83600000661813,G5
0.28,-0.0001508868299139529,0.1269759563203177,1.4132624420913302,73.45549409662475,-20.979798504301787,-51.84408207147584,G5
0.3,0.006312382528127068,0.1331480277961615,1.4147329913964262,72.65323466578424,-20.34526640635341,-51.85216413633355,G5
0.32,0.012775651886168103,0.1393200992720053,1.4162035407015223,71.85097523494375,-19.71073430840503,-51.86024620119126,G5
0.34,0.030872674418604706,0.17679162790697686,1.444741046511628,66.55139674418602,-14.258123720930215,-51.16935755813953,G5
0.36,0.03567815286624204,0.1990203821656051,1.4780723566878982,56.37633477707007,-7.412845987261147,-50.564982929936306,G5
0.38,0.02703235521235521,0.17509664092664093,1.4725021621621621,48.532938416988415,-7.186594826254826,-49.35848057915058,G5
0.4,0.015015999999999951,0.1442159999999999,1.464528,42.531295999999976,-10.186258000000022,-47.47480599999999,G5
0.42,0.015856062992125948,0.13087433070866142,1.4542387401574803,32.33407275590553,-21.47839488188974,-42.96400007874016,G5
0.44,0.08524866197183092,0.15149457746478873,1.4127135915492959,21.569509154929584,-34.23277014084506,-37.57337823943663,G5
0.46,0.1522636538461538,0.16154865384615386,1.3419265384615386,12.330595192307705,-40.88344442307692,-31.20082326923078,G5
0.48,0.19832034313725472,0.1671611764705882,1.274428529411765,6.631344068627468,-41.64953289215686,-27.269573529411776,G5
0.5,0.2631102158273382,0.1791431654676259,1.2096957553956833,2.766547697841726,-39.54901194244604,-23.438954244604314,G5
0.52,0.2777091139240506,0.17843037974683543,1.206369746835443,1.9911130379746838,-35.741426708860764,-20.562374556962023,G5
0.54,0.2767818987341772,0.17375632911392405,1.2080691139240505,1.9307206329113924,-34.78964348101266,-20.059910949367087,G5
0.56,0.2758546835443038,0.16908227848101265,1.209768481012658,1.8703282278481013,-33.83786025316456,-19.55744734177215,G5
0.58,0.2749274683544304,0.16440822784810127,1.2114678481012657,1.8099358227848106,-32.88607702531646,-19.054983734177217,G5
0.6,0.27400025316455695,0.1597341772151899,1.2131672151898734,1.7495434177215192,-31.93429379746836,-18.55252012658228,G5
0.62,0.2730730379746836,0.1550601265822785,1.214866582278481,1.689151012658228,-30.982510569620256,-18.050056518987343,G5
0.64,0.2721331119864941,0.15021148002250986,1.2165267023072592,1.6286412549240297,-30.0473477490152,-17.56194662352279,G5
0.66,0.27104701181767027,0.14335498030388297,1.2177354811480021,1.5667819414743953,-29.303319611705124,-17.23890441755768,G5
0.68,0.2699609116488464,0.13649848058525607,1.218944259988745,1.504922628024761,-28.55929147439505,-16.91586221159257,G5
0.7000000000000001,0.2688748114800225,0.12964198086662915,1.220153038829488,1.4430633145751268,-27.815263337084975,-16.592820005627463,G5
0.72,0.2677887113111987,0.12278548114800228,1.2213618176702308,1.381204001125493,-27.071235199774904,-16.269777799662354,G5
0.74,0.2667026111423748,0.11592898142937538,1.2225705965109737,1.3193446876758586,-26.32720706246483,-15.946735593697243,G5
0.76,0.26561651097355093,0.10907248171074847,1.2237793753517163,1.2574853742262242,-25.583178925154755,-15.623693387732134,G5
0.78,0.2645304108047271,0.10221598199212156,1.2249881541924592,1.1956260607765898,-24.839150787844684,-15.300651181767023,G5
0.8,0.26344431063590323,0.09535948227349467,1.226196933033202,1.1337667473269557,-24.09512265053461,-14.977608975801914,G5
0.8200000000000001,0.26525840000000006,0.08122879999999996,1.2242718666666668,0.8696190666666656,-22.421778533333327,-14.259748533333331,G5
0.84,0.28210674999999985,0.03794887500000007,1.2079291250000002,-0.2969452499999954,-16.728625750000017,-11.787790375000009,G5
0.86,0.33373255060728735,0.019266842105263117,1.1729672064777328,-2.0785631174089043,-8.92140611336034,-7.890784736842114,G5
0.88,0.36933249999999984,0.03662418604651144,1.1403107558139536,-3.1109511046511584,-1.7878594186046999,-4.5647105232558305,G5
0.9,0.3921858450704226,0.08376873239436611,1.0916316901408452,-4.2611534507042235,11.173316056337992,-0.22427647887324986,G5
0.92,0.36048843478260884,0.12223408695652158,1.058134347826087,-5.041482956521736,24.42774278260865,3.870158956521724,G5
0.9400000000000001,0.34059042918454935,0.13354944206008584,1.0599260515021458,-6.23418111587983,26.258098884120173,6.3464270386266115,G5
0.96,0.3165010389610391,0.13470428571428572,1.074583831168831,-9.354517857142834,20.447510519480566,11.030829220779186,G5
0.98,0.3435788617886178,0.12325016260162602,1.0566576422764227,-15.367967398373976,2.2898268292683195,19.11847520325202,G5
1.0,0.4197432236842105,0.11792559210526316,1.0239764473684212,-20.30474447368421,-12.413419671052628,26.0198847368421,G5
1.02,0.4679325310834813,0.11866947602131439,0.9940276198934281,-22.571566136767316,-17.253280985790408,31.576063365896978,G5
1.04,0.4715755150976909,0.11825917406749556,0.9910791296625222,-22.78579526642984,-17.445815621669627,32.58754649200711,G5
1.06,0.47521849911190056,0.11784887211367673,0.9881306394316164,-23.000024396092364,-17.638350257548844,33.59902961811723,G5
1.08,0.47886148312611015,0.1174385701598579,0.9851821492007105,-23.214253525754884,-17.830884893428063,34.61051274422736,G5
1.1,0.48250446714031975,0.11702826820603907,0.9822336589698046,-23.428482655417408,-18.023419529307283,35.621995870337486,G5
1.12,0.48614745115452934,0.11661796625222023,0.9792851687388987,-23.642711785079932,-18.215954165186503,36.63347899644761,G5
1.1400000000000001,0.4877544414168937,0.11643519891008174,0.9772256566757492,-23.737470561307905,-18.190813972752043,37.39744941144415,G5
