time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.57129,0.29651,1.02393,-23.9084,-3.96947,36.58015,G5
0.02,0.5861396273291926,0.2912898136645962,1.0331719875776397,-25.278179937888197,-5.492394037267081,41.09534645962733,G5
0.04,0.6086741520467837,0.2709769590643275,1.0223508187134505,-27.395297485380116,-8.006782690058479,46.358735555555555,G5
0.06,0.6514375806451613,0.24459854838709677,0.9961998387096774,-28.79143258064516,-11.016251774193549,51.62152451612903,G5
0.08,0.678932298136646,0.2303386956521739,0.9773680745341615,-29.088992236024843,-12.311789751552794,58.07766559006211,G5
0.1,0.6883799386503068,0.22938147239263804,0.9658237423312883,-28.952400674846626,-12.02722609406953,61.69319010224949,G5
0.12,0.689429018404908,0.2312035582822086,0.9618298773006135,-28.86186079754601,-11.621350838445808,62.86710830265849,G5
0.14,0.6904780981595092,0.23302564417177915,0.9578360122699386,-28.771320920245397,-11.215475582822085,64.04102650306749,G5
0.16,0.6915271779141104,0.2348477300613497,0.9538421472392637,-28.680781042944783,-10.809600327198364,65.21494470347649,G5
0.18,0.6925762576687117,0.23666981595092024,0.949848282208589,-28.59024116564417,-10.403725071574641,66.38886290388548,G5
0.2,0.6927360975609756,0.23858707317073172,0.9462648780487805,-28.48948426829268,-9.954946341463414,67.26215109756099,G5
0.22,0.6925501219512195,0.24054134146341463,0.9428410975609756,-28.384754085365852,-9.489482926829268,68.01852762195122,G5
0.24,0.6923641463414634,0.24249560975609757,0.9394173170731708,-28.280023902439023,-9.024019512195121,68.77490414634147,G5
0.26,0.6921781707317073,0.2444498780487805,0.9359935365853659,-28.175293719512194,-8.558556097560976,69.5312806707317,G5
0.28,0.6919921951219512,0.24640414634146343,0.932569756097561,-28.070563536585365,-8.093092682926828,70.28765719512195,G5
0.3,0.6918062195121951,0.24835841463414635,0.9291459756097561,-27.965833353658535,-7.627629268292683,71.0440337195122,G5
0.32,0.6901109523809523,0.2516401731601732,0.9244608225108225,-27.77845913419913,-6.800963463203459,72.3244448917749,G5
0.34,0.68040049689441,0.261842298136646,0.9131819254658384,-27.15642204968944,-4.069410434782599,76.36726776397518,G5
0.36,0.6465573333333333,0.2597993333333333,0.9060873333333334,-26.395928666666666,0.254456,82.594398,G5
0.38,0.6009504511278195,0.25635045112781957,0.8973194736842105,-25.73116097744361,2.9292318796992483,87.05515240601504,G5
0.4,0.570659156626506,0.2642818072289157,0.8908519277108433,-25.091692891566264,3.9735118072289155,89.67295144578313,G5
0.42,0.5468505649717514,0.276490790960452,0.8675401129943503,-24.245224519774013,3.3165121468926544,92.7436066101695,G5
