time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0965,-0.93811,0.21631,-0.25781,-100.67175,246.29007,256.04581,N4
0.1065,-0.9520639069359087,0.22050051799824408,-0.2828297541703248,-101.10671049165936,245.54413672519752,255.9928635557507,N4
0.11649999999999999,-0.9660178138718174,0.22469103599648815,-0.30784950834064967,-101.54167098331871,244.79820345039508,255.93991711150133,N4
0.1265,-0.9799717208077261,0.22888155399473223,-0.33286926251097454,-101.97663147497805,244.0522701755926,255.886970667252,N4
0.13649999999999998,-0.9939256277436348,0.2330720719929763,-0.35788901668129935,-102.4115919666374,243.30633690079014,255.83402422300264,N4
0.14649999999999996,-1.0078795346795435,0.23726258999122035,-0.3829087708516241,-102.84655245829676,242.5604036259877,255.7810777787533,N4
0.15649999999999997,-1.0218334416154522,0.24145310798946443,-0.407928525021949,-103.28151294995611,241.81447035118524,255.72813133450396,N4
0.16649999999999998,-1.035787348551361,0.2456436259877085,-0.4329482791922739,-103.71647344161545,241.06853707638277,255.67518489025463,N4
0.17649999999999996,-1.0497412554872696,0.24983414398595258,-0.4579680333625987,-104.1514339332748,240.32260380158033,255.62223844600527,N4
0.18649999999999994,-1.063695162423178,0.25402466198419665,-0.4829877875329235,-104.58639442493416,239.57667052677786,255.56929200175594,N4
0.19649999999999995,-1.077649069359087,0.2582151799824407,-0.5080075417032484,-105.02135491659351,238.83073725197542,255.51634555750658,N4
0.20649999999999996,-1.0916029762949957,0.2624056979806848,-0.5330272958735733,-105.45631540825285,238.08480397717295,255.46339911325725,N4
0.21649999999999994,-1.1055568832309044,0.26659621597892885,-0.5580470500438981,-105.8912758999122,237.33887070237049,255.4104526690079,N4
0.22649999999999995,-1.1195107901668129,0.27078673397717296,-0.583066804214223,-106.32623639157156,236.59293742756805,255.35750622475857,N4
0.23649999999999993,-1.1334646971027216,0.274977251975417,-0.6080865583845477,-106.76119688323091,235.84700415276558,255.3045597805092,N4
0.2464999999999999,-1.1474186040386303,0.2791677699736611,-0.6331063125548726,-107.19615737489025,235.1010708779631,255.25161333625988,N4
0.25649999999999995,-1.1613725109745392,0.28335828797190515,-0.6581260667251976,-107.6311178665496,234.35513760316067,255.19866689201052,N4
0.26649999999999996,-1.1753264179104477,0.28754880597014926,-0.6831458208955223,-108.06607835820896,233.6092043283582,255.1457204477612,N4
0.2764999999999999,-1.1892803248463564,0.2917393239683933,-0.7081655750658471,-108.50103884986831,232.86327105355574,255.09277400351183,N4
0.28649999999999987,-1.203234231782265,0.29592984196663735,-0.7331853292361719,-108.93599934152765,232.1173377787533,255.0398275592625,N4
0.2964999999999999,-1.2171881387181738,0.3001203599648814,-0.7582050834064967,-109.370959833187,231.37140450395083,254.98688111501318,N4
0.3064999999999999,-1.2311420456540825,0.3043108779631255,-0.7832248375768216,-109.80592032484635,230.6254712291484,254.93393467076382,N4
0.3164999999999999,-1.2450959525899912,0.3085013959613696,-0.8082445917471465,-110.24088081650571,229.87953795434592,254.8809882265145,N4
0.3264999999999999,-1.25598,0.31177,-0.82776,-110.58015,229.29771,254.83969,N4
0.3364999999999999,-1.25598,0.31177,-0.82776,-110.58015,229.29771,254.83969,N4
0.3464999999999999,-1.25598,0.31177,-0.82776,-110.58015,229.29771,254.83969,N4
0.35649999999999993,-1.25598,0.31177,-0.82776,-110.58015,229.29771,254.83969,N4
0.3664999999999998,-1.25598,0.31177,-0.82776,-110.58015,229.29771,254.83969,N4
0.37649999999999983,-1.25598,0.31177,-0.82776,-110.58015,229.29771,254.83969,N4
0.38649999999999984,-1.27944264367816,0.32086954022988473,-0.8713912643678146,-109.51460758620694,229.09993908045976,251.62691781609206,N4
0.39649999999999985,-1.330448390804597,0.34065114942528707,-0.9662418390804585,-107.1982110344828,228.6700022988506,244.6426304597702,N4
0.40649999999999986,-1.371781428571428,0.36998740259740215,-0.9827527272727274,-103.97283818181823,224.0812953246754,235.57767519480532,N4
0.41649999999999987,-1.4094342567567562,0.39864918918918907,-0.9679994594594598,-100.75221993243245,217.68609722972982,226.5562147297298,N4
0.4264999999999999,-1.4474579054054049,0.40731135135135127,-0.9496075675675678,-99.16360844594597,210.42902628378386,221.41901878378386,N4
0.4364999999999999,-1.4854815540540536,0.4159735135135134,-0.9312156756756759,-97.57499695945947,203.17195533783791,216.2818228378379,N4
0.4464999999999998,-1.526447656249999,0.4195829687500003,-0.8998337500000014,-95.71398125000006,192.10590765625048,209.66388437500024,N4
0.4564999999999998,-1.577846093749999,0.4052782812500003,-0.8223962500000016,-92.88716875000007,167.5353060937505,197.79604062500024,N4
