time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.95496,-0.16626,0.43958,-0.76336,8.25954,-29.25191,N4
0.02,0.931831,-0.17123840000000004,0.44244100000000014,-0.9545034000000007,11.9438206,-29.6473286,N4
0.04,0.9996534463276839,-0.20270344632768364,0.5454446892655371,-2.868850790960467,6.880837909604477,-28.341913559322023,N4
0.06,1.156964670658683,-0.1733667664670656,0.5992179041916167,-7.1872762275449205,-13.186909760479113,-21.62545209580836,N4
0.08,1.203728950617284,-0.07358450617283918,0.5357596913580245,-9.600789629629636,-30.26519283950621,-7.413531790123404,N4
0.1,1.079942891566265,-0.06718355421686743,0.46457415662650586,-11.83546572289157,-24.29246277108432,1.019502710843386,N4
0.12,0.9861118562874254,-0.14753089820359286,0.43643209580838327,-13.127393413173644,-11.520869101796425,-1.8834357485029953,N4
0.14,0.9457858895705521,-0.20586957055214708,0.42160368098159506,-12.715780613496925,-5.4185336196319085,-3.5166951533742212,N4
0.16,0.9283623655913978,-0.19129575268817192,0.41248666666666656,-11.086433387096772,-5.025526935483874,-1.775095322580641,N4
0.18,0.9241741023166024,-0.17264698841698842,0.4022913223938223,-10.141870376447878,-5.185758320463319,-0.9794379440154443,N4
0.2,0.9211103957528958,-0.16946552123552122,0.3996754922779922,-9.86776805984556,-4.923445579150578,-1.0472275193050191,N4
0.22,0.9180466891891892,-0.16628405405405403,0.3970596621621621,-9.593665743243243,-4.661132837837838,-1.1150170945945945,N4
0.24,0.9149829826254826,-0.16310258687258683,0.39444383204633204,-9.319563426640928,-4.398820096525096,-1.18280666988417,N4
0.26,0.911919276061776,-0.15992111969111963,0.3918280019305019,-9.04546111003861,-4.136507355212354,-1.2505962451737453,N4
0.28,0.9086042244224422,-0.1586134240924092,0.3897704290429043,-8.7781201320132,-3.76363740924092,-1.416811493399343,N4
0.3,0.9047164356435644,-0.16157547029702968,0.3889849504950495,-8.52618613861386,-3.13884202970297,-1.8073081930693076,N4
0.32,0.9008286468646864,-0.16453751650165016,0.3881994719471947,-8.274252145214522,-2.5140466501650156,-2.1978048927392746,N4
0.34,0.8969408580858085,-0.16749956270627056,0.3874139933993399,-8.022318151815181,-1.8892512706270608,-2.588301592409242,N4
0.36,0.8930530693069306,-0.17046160891089107,0.3866285148514851,-7.770384158415841,-1.264455891089108,-2.9787982920792087,N4
0.38,0.8891652805280527,-0.17342365511551158,0.3858430363036303,-7.518450165016501,-0.6396605115511538,-3.3692949917491757,N4
0.4,0.8856761234991423,-0.1785117495711836,0.3853424528301887,-7.162710771869635,0.2965699142367223,-3.960533859348209,N4
0.42,0.8834154030874785,-0.19015154373927962,0.3857198113207547,-6.48708126929674,2.1925287478559206,-5.170386346483706,N4
0.44,0.8811546826758146,-0.2017913379073756,0.3860971698113207,-5.811451766723842,4.088487581475132,-6.380238833619212,N4
