time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.26831,-0.93787,0.1897,-18.0916,-13.80153,-47.67939,N4
0.02,-0.26366031746031743,-0.930623015873016,0.18150857142857138,-18.020597460317457,-13.49739873015873,-50.071249523809534,N4
0.04,-0.25647435294117643,-0.9219584117647058,0.17497199999999993,-17.58689258823529,-13.810688470588238,-52.90704782352943,N4
0.06,-0.2457984258416742,-0.9161423293903548,0.1683397270245678,-17.17390555959964,-14.288254522292991,-55.84357811646952,N4
0.08,-0.2437547497725204,-0.915698289353958,0.168829262966333,-17.11000201091902,-14.396611210191082,-56.4631559144677,N4
0.1,-0.2417110737033667,-0.9152542493175614,0.1693187989080982,-17.0460984622384,-14.504967898089172,-57.082733712465874,N4
0.12,-0.2396673976342129,-0.9148102092811646,0.1698083348498635,-16.98219491355778,-14.61332458598726,-57.70231151046406,N4
0.14,-0.2376237215650591,-0.914366169244768,0.1702978707916287,-16.918291364877163,-14.72168127388535,-58.32188930846224,N4
0.16,-0.2355800454959054,-0.9139221292083712,0.170787406733394,-16.854387816196542,-14.83003796178344,-58.941467106460415,N4
0.18,-0.2335394318959616,-0.9140645448323066,0.1707324024640657,-16.81233260095825,-14.935423682409308,-59.40904281314168,N4
0.2,-0.23149973305954819,-0.914382135523614,0.1705147433264887,-16.776803511293636,-15.039921971252568,-59.83121529774129,N4
0.22,-0.2294600342231348,-0.9146997262149212,0.1702970841889117,-16.741274421629022,-15.144420260095824,-60.25338778234086,N4
0.24,-0.2274203353867214,-0.9150173169062286,0.1700794250513347,-16.70574533196441,-15.248918548939082,-60.67556026694045,N4
0.26,-0.225380636550308,-0.915334907597536,0.1698617659137576,-16.670216242299794,-15.35341683778234,-61.09773275154004,N4
0.28,-0.22334093771389457,-0.9156524982888432,0.1696441067761807,-16.63468715263518,-15.457915126625602,-61.519905236139635,N4
0.3,-0.22130123887748107,-0.9159700889801504,0.1694264476386036,-16.599158062970567,-15.562413415468855,-61.94207772073922,N4
0.32,-0.21595661764705884,-0.9180615441176473,0.16914588235294103,-16.42354757352941,-16.30736110294118,-64.05759058823529,N4
0.34,-0.20928987421383644,-0.9302757232704403,0.15809974842767296,-16.094864654088052,-18.344517421383642,-67.81065037735847,N4
0.36,-0.20381725212464585,-0.9380202832861189,0.15474039660056657,-15.928897847025496,-19.59098671388102,-69.50863974504249,N4
0.38,-0.19665499999999997,-0.9475848026315791,0.14893085526315783,-15.607174407894737,-21.308959473684215,-71.6950590131579,N4
0.4,-0.18292579545454543,-0.957273806818182,0.135820625,-14.45931823863636,-24.51014994318182,-75.24557693181818,N4
0.42,-0.1631514935064935,-0.959549155844156,0.12674668831168834,-12.455440259740255,-27.55358694805195,-78.33220694805195,N4
0.44,-0.14048911949685533,-0.958043710691824,0.131641572327044,-9.651924025157232,-30.130682830188682,-80.6639741509434,N4
0.46,-0.12159299999999995,-0.9583239999999998,0.14543299999999998,-6.767938000000001,-31.126714,-82.74656900000001,N4
0.48,-0.10346755102040811,-0.955883469387755,0.15337877551020407,-4.583891428571431,-31.137873469387756,-85.36968224489796,N4
0.5,-0.08939766793409377,-0.955875906210393,0.1568984283903675,-3.4359310899873257,-30.84970247148289,-87.39149414448669,N4
0.52,-0.08662833967046887,-0.9561395310519646,0.1575321419518377,-3.2559754499366282,-30.70651235741445,-87.88879072243346,N4
0.54,-0.08385901140684406,-0.9564031558935362,0.1581658555133079,-3.076019809885931,-30.563322243346008,-88.38608730038023,N4
0.56,-0.08108968314321925,-0.9566667807351078,0.1587995690747781,-2.8960641698352334,-30.420132129277565,-88.883383878327,N4
0.58,-0.07832035487959438,-0.9569304055766794,0.1594332826362484,-2.7161085297845373,-30.276942015209126,-89.38068045627375,N4
0.6,-0.07555102661596956,-0.957194030418251,0.1600669961977186,-2.53615288973384,-30.133751901140684,-89.87797703422054,N4
0.62,-0.07278169835234466,-0.9574576552598226,0.1607007097591888,-2.3561972496831425,-29.99056178707224,-90.37527361216729,N4
0.64,-0.07001237008871986,-0.9577212801013942,0.161334423320659,-2.1762416096324455,-29.8473716730038,-90.87257019011408,N4
0.66,-0.06683489901904204,-0.9583411944604732,0.1618060588574726,-2.0115948240046158,-29.683420063473744,-91.35448856318521,N4
0.68,-0.06293184073860353,-0.959594512406232,0.1619895556837853,-1.8741637795729937,-29.48255912867859,-91.80906790536642,N4
0.7000000000000001,-0.05902878245816492,-0.9608478303519908,0.1621730525100981,-1.7367327351413724,-29.28169819388344,-92.26364724754761,N4
0.72,-0.05512572417772644,-0.9621011482977496,0.1623565493364108,-1.5993016907097517,-29.080837259088288,-92.71822658972881,N4
0.74,-0.051222665897287835,-0.9633544662435084,0.1625400461627236,-1.4618706462781297,-28.879976324293132,-93.17280593190999,N4
0.76,-0.047319607616849314,-0.9646077841892672,0.1627235429890363,-1.3244396018465083,-28.67911538949798,-93.62738527409117,N4
0.78,-0.043416549336410815,-0.965861102135026,0.1629070398153491,-1.187008557414887,-28.478254454702828,-94.08196461627236,N4
0.8,-0.03951349105597222,-0.9671144200807849,0.1630905366416618,-1.0495775129832652,-28.277393519907676,-94.53654395845355,N4
