time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.91748,-0.2063,0.40613,-15.9084,-55.17557,9.61832,N4
0.02,0.9560196319018405,-0.2568875460122701,0.39031613496932505,-17.574765214723932,-59.454037730061344,10.574250061349696,N4
0.04,0.9702105732484076,-0.2946171337579619,0.38998477707006374,-18.606023121019106,-55.84626121019106,10.825883439490442,N4
0.06,0.9897528301886794,-0.3286671698113208,0.39102037735849043,-18.890105471698117,-50.458018490566026,10.25752679245283,N4
0.08,1.0314366834170856,-0.347800904522613,0.3772238190954773,-18.9551556281407,-48.11653889447235,10.409072663316593,N4
0.1,1.070943181818182,-0.3500127272727273,0.36066363636363635,-19.212353636363638,-46.17279954545454,12.46218318181819,N4
0.12,1.1013678260869566,-0.343653381642512,0.3458470531400965,-19.405019178743963,-42.76955318840579,15.075342898550725,N4
0.14,1.1274515639810427,-0.3311676303317535,0.32369601895734584,-19.43511,-37.7686021327014,17.100179715639815,N4
0.16,1.1392938888888888,-0.31101520202020205,0.29628424242424245,-19.16022767676768,-31.811473232323245,18.602357373737373,N4
0.18,1.1400036048689135,-0.303346095505618,0.2870023595505618,-18.978485992509363,-29.43146958801498,19.008488754681647,N4
0.2,1.1387470505617978,-0.2996213764044944,0.2829798876404494,-18.84411146067416,-28.08487033707865,19.14572283707865,N4
0.22,1.1374904962546817,-0.2958966573033708,0.278957415730337,-18.70973692883895,-26.73827108614232,19.28295691947565,N4
0.24,1.1362339419475656,-0.29217193820224713,0.27493494382022465,-18.575362397003744,-25.39167183520599,19.42019100187266,N4
0.26,1.1349773876404494,-0.2884472191011236,0.2709124719101123,-18.440987865168537,-24.04507258426966,19.557425084269664,N4
0.28,1.1328339351081531,-0.28467182196339436,0.26712509151414304,-18.32006262063228,-22.708755091514142,19.634720640599003,N4
0.3,1.1295843510815309,-0.2808332196339434,0.26363091514143083,-18.215911206322797,-21.385260915141433,19.637261405990017,N4
0.32,1.1263347670549084,-0.27699461730449243,0.26013673876871873,-18.11175979201331,-20.061766738768718,19.63980217138103,N4
0.34,1.1230851830282862,-0.27315601497504155,0.25664256239600663,-18.007608377703825,-18.738272562396002,19.64234293677205,N4
0.36,1.1198355990016635,-0.26931741264559067,0.2531483860232944,-17.903456963394344,-17.414778386023297,19.64488370216306,N4
0.38,1.1165860149750415,-0.26547881031613974,0.24965420965058235,-17.79930554908486,-16.09128420965058,19.647424467554075,N4
0.4,1.1119458369098714,-0.26046103004291843,0.2472468669527897,-17.58939364806867,-14.100774742489271,19.646009163090127,N4
0.42,1.105499484978541,-0.25391167381974244,0.2462511587982832,-17.242114678111587,-11.243912081545067,19.63945551502146,N4
0.44,1.1014498734177216,-0.24654012658227845,0.2445970886075949,-16.78925759493671,-8.352205569620256,19.90550012658228,N4
0.46,1.1246694000000002,-0.2384876,0.23808279999999996,-15.426568599999998,-6.450074999999999,23.532518199999995,N4
0.48,1.164607709923664,-0.24781038167938915,0.2348041221374047,-13.428474580152683,-7.537667709923635,30.832588320610636,N4
0.5,1.185747926829268,-0.2550580487804879,0.25090621951219505,-11.081607317073171,-5.484577113821139,37.14851410569106,N4
0.52,1.1840649999999995,-0.2521799999999999,0.25795499999999993,-9.765899999999991,-0.13486166666658544,39.73027833333333,N4
0.54,1.1178739735099332,-0.24067105960264887,0.26372006622516564,-7.638744238410586,13.617915761589485,41.17901086092716,N4
0.56,1.0354293798449614,-0.2355648837209303,0.26876426356589117,-6.264155193798448,23.346235038759662,41.64494821705428,N4
0.58,1.008512642857143,-0.25056378571428567,0.25336428571428565,-5.501741142857143,23.92856957142857,43.685827714285715,N4
0.6,0.9982177697841723,-0.2679571942446043,0.2415628057553958,-3.662476978417269,25.36372071942447,46.04601762589928,N4
0.62,0.966209041916168,-0.27443862275449094,0.2482849700598801,-1.6716209580838468,30.16428347305385,47.253099700598796,N4
0.64,0.958310629139073,-0.2760161456953642,0.2512255960264901,-1.2431849205298005,31.316264099337747,47.39154133112582,N4
0.66,0.9552708940397352,-0.2770174701986755,0.2525037417218543,-1.0389478344370853,31.831910456953647,47.41176252317881,N4
0.68,0.9522311589403972,-0.2780187947019867,0.2537818874172185,-0.8347107483443698,32.347556814569536,47.43198371523179,N4
0.7000000000000001,0.9491914238410595,-0.279020119205298,0.25506003311258274,-0.6304736622516544,32.863203172185436,47.45220490728477,N4
0.72,0.946151688741722,-0.2800214437086092,0.256338178807947,-0.42623657615894023,33.37884952980132,47.47242609933775,N4
0.74,0.943111953642384,-0.2810227682119205,0.2576163245033112,-0.2219994900662247,33.894495887417214,47.492647291390725,N4
0.76,0.9400722185430462,-0.2820240927152317,0.25889447019867545,-0.017762403973509467,34.410142245033114,47.5128684834437,N4
0.78,0.9374091785714286,-0.28319278571428574,0.2599149642857142,0.15894485714285758,34.851200642857144,47.51935896428572,N4
0.8,0.935565301020408,-0.28472543877551026,0.2603751683673469,0.2757856734693883,35.13005982653061,47.495990596938775,N4
0.8200000000000001,0.9337214234693878,-0.28625809183673473,0.2608353724489796,0.39262648979591974,35.40891901020409,47.47262222959184,N4
0.84,0.9318775459183674,-0.28779074489795925,0.2612955765306122,0.5094673061224498,35.687778193877556,47.449253862244895,N4
0.86,0.9300336683673468,-0.28932339795918366,0.2617557806122449,0.62630812244898,35.966637377551024,47.42588549489796,N4
0.88,0.9281897908163266,-0.2908560510204082,0.2622159846938775,0.7431489387755107,36.24549656122449,47.40251712755102,N4
0.9,0.926345913265306,-0.29238870408163264,0.2626761887755102,0.8599897551020415,36.52435574489796,47.37914876020408,N4
0.92,0.9245020357142855,-0.29392135714285716,0.2631363928571428,0.9768305714285723,36.80321492857143,47.35578039285714,N4
0.9400000000000001,0.9226581581632652,-0.29545401020408163,0.2635965969387755,1.0936713877551032,37.082074112244904,47.33241202551021,N4
0.96,0.9208142806122448,-0.29698666326530615,0.2640568010204082,1.2105122040816323,37.36093329591837,47.30904365816327,N4
0.98,0.8947754729729732,-0.30970722972972936,0.26895675675675645,1.585930202702701,40.35433952702699,46.4477025,N4
1.0,0.8248603821656051,-0.32313426751592317,0.2600315286624207,2.6597017834395063,47.72256847133757,42.700054968152834,N4
1.02,0.7266076923076933,-0.3072053846153848,0.2629484615384616,4.931882692307672,56.36876076923069,34.03816653846163,N4
1.04,0.6686090062111802,-0.29180288819875777,0.2907247515527949,5.563177795031056,58.49092099378882,27.090891024844737,N4
1.06,0.6345570121951223,-0.2829113414634146,0.32833902439024454,5.57252,57.70461768292671,22.347146768292614,N4
1.08,0.6885090909090925,-0.2913681818181821,0.3834645454545457,5.310202727272711,43.00347363636335,16.17210545454544,N4
1.1,0.8215774647887327,-0.2950429577464784,0.4156145070422543,3.9294685915492664,21.22094436619737,17.2445966197183,N4
1.12,0.9506086619718311,-0.256386056338028,0.48687739436619726,1.3046992253521048,12.768517464788742,19.93710401408451,N4
1.1400000000000001,1.0002322268907564,-0.19057344537815107,0.5318676890756303,-2.73012894957984,17.182947352941184,22.789466512605046,N4
1.16,1.0027048317307692,-0.14782837339743582,0.5467283573717948,-5.63139759615384,20.352045432692307,24.968903782051274,N4
1.18,0.9961904086538463,-0.14452228365384612,0.5466113701923077,-6.279762980769225,20.35693966346154,25.502275576923072,N4
1.2,0.9896759855769232,-0.1412161939102564,0.5464943830128205,-6.92812836538461,20.36183389423077,26.035647371794866,N4
1.22,0.9831615625000002,-0.13791010416666669,0.5463773958333333,-7.576493749999996,20.366728125,26.569019166666667,N4
1.24,0.976647139423077,-0.1346040144230769,0.5462604086538461,-8.22485913461538,20.37162235576923,27.102390961538458,N4
1.26,0.970132716346154,-0.1312979246794872,0.5461434214743589,-8.873224519230765,20.37651658653846,27.63576275641026,N4
1.28,0.9636182932692294,-0.12799183493589836,0.5460264342948709,-9.52158990384623,20.381410817307543,28.16913455128215,N4
1.3,0.91368046511628,-0.1555973953488367,0.516834883720931,-12.69774432558133,15.75146130232567,31.87580344186039,N4
1.32,0.8977884188911703,-0.16483918891170438,0.5146734394250514,-13.377963850102672,14.443559394250503,32.669420441478444,N4
1.34,0.8873613141683777,-0.1710681416837783,0.5168038295687886,-13.663244137577006,13.672363295687875,33.00015658110884,N4
1.36,0.8769342094455852,-0.1772970944558521,0.5189342197125257,-13.948524425051337,12.901167197125256,33.33089272073923,N4
1.3800000000000001,0.8665071047227926,-0.18352604722792606,0.5210646098562629,-14.233804712525668,12.129971098562624,33.66162886036962,N4
1.4000000000000001,0.85608,-0.18975499999999998,0.5231950000000001,-14.519085000000002,11.358774999999996,33.99236500000001,N4
1.42,0.8456528952772074,-0.1959839527720739,0.5253253901437372,-14.804365287474331,10.587578901437375,34.323101139630396,N4
1.44,0.8352257905544148,-0.20221290554414778,0.5274557802874744,-15.089645574948666,9.816382802874747,34.653837279260784,N4
1.46,0.8247986858316222,-0.2084418583162217,0.5295861704312115,-15.374925862422996,9.045186704312119,34.98457341889117,N4
1.48,0.8143715811088297,-0.21467081108829558,0.5317165605749486,-15.660206149897329,8.27399060574949,35.31530955852156,N4
1.5,0.7998977777777779,-0.22220676767676764,0.5367595959595959,-16.173030101010095,6.526483232323261,35.43264363636364,N4
