time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.1637,-0.85449,0.06189,-15.54198,-26.19847,-80.39695,N4
0.02,-0.1421837383177569,-0.8825161682242991,0.06022102803738309,-15.744306168224298,-28.922308504672905,-84.60026887850468,N4
0.04,-0.12394889502762421,-0.8954123756906077,0.05922414364640885,-15.600439613259665,-31.67474723756907,-87.09350441988951,N4
0.06,-0.10852051546391744,-0.9081413402061856,0.06811840206185563,-14.725351030927834,-34.83898479381444,-89.4196905670103,N4
0.08,-0.09517196531791905,-0.9107870520231214,0.07509109826589597,-13.738427052023116,-38.030091965317936,-91.99214757225434,N4
0.1,-0.08252249999999992,-0.916971,0.08665449999999994,-12.274807999999995,-40.99236350000002,-95.32061400000002,N4
0.12,-0.07240733333333328,-0.9207230666666668,0.09300166666666661,-11.206918399999998,-42.46788873333333,-97.79470393333332,N4
0.14,-0.07071399999999999,-0.9205604,0.09503500000000001,-10.991142399999998,-42.7141994,-98.3422866,N4
0.16,-0.06902066666666659,-0.9203977333333334,0.09706833333333331,-10.775366399999998,-42.96051006666667,-98.88986926666666,N4
0.18,-0.06732733333333328,-0.9202350666666668,0.09910166666666662,-10.559590399999998,-43.20682073333334,-99.43745193333332,N4
0.2,-0.06563399999999998,-0.9200724,0.10113499999999992,-10.343814399999998,-43.4531314,-99.9850346,N4
0.22,-0.06394066666666659,-0.9199097333333334,0.10316833333333332,-10.128038399999998,-43.69944206666667,-100.53261726666666,N4
0.24,-0.06224733333333329,-0.9197470666666668,0.10520166666666661,-9.912262399999998,-43.945752733333336,-101.08019993333332,N4
0.26,-0.06055399999999998,-0.9195844,0.10723500000000001,-9.696486399999998,-44.1920634,-101.6277826,N4
0.28,-0.05784413680781757,-0.9197058197611292,0.10837431053203041,-9.517582214983713,-44.39527406080347,-102.16080762214985,N4
0.3,-0.05495488599348528,-0.9198773724212812,0.10935585233441912,-9.345184820846907,-44.590878838219325,-102.69126364820846,N4
0.32,-0.05206563517915308,-0.9200489250814332,0.11033739413680782,-9.172787426710098,-44.78648361563518,-103.22171967426708,N4
0.34,-0.04917638436482078,-0.9202204777415852,0.11131893593919652,-9.00039003257329,-44.98208839305103,-103.75217570032574,N4
0.36,-0.046287133550488566,-0.9203920304017372,0.11230047774158522,-8.827992638436482,-45.17769317046688,-104.28263172638437,N4
