time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.15466,-0.98511,0.16345,-6.85496,2.1374,-0.42748,N4
0.02,-0.15552,-0.98499,0.16711,-7.29771,1.80153,-0.65649,N4
0.04,-0.15552,-0.98499,0.16711,-7.29771,1.80153,-0.65649,N4
0.06,-0.15552,-0.98499,0.16711,-7.29771,1.80153,-0.65649,N4
0.08,-0.15552,-0.98499,0.16711,-7.29771,1.80153,-0.65649,N4
0.1,-0.15552,-0.98499,0.16711,-7.29771,1.80153,-0.65649,N4
0.12,-0.15552,-0.98499,0.16711,-7.29771,1.80153,-0.65649,N4
0.14,-0.15552,-0.98499,0.16711,-7.29771,1.80153,-0.65649,N4
0.16,-0.15552,-0.98499,0.16711,-7.29771,1.80153,-0.65649,N4
0.18,-0.1554442808988764,-0.9849204831460674,0.1668955056179775,-7.302839,1.7964007415730336,-0.65727897752809,N4
0.2,-0.1552248052434456,-0.9847189850187266,0.1662737827715356,-7.317705666666667,1.7815333258426966,-0.6595658689138577,N4
0.22,-0.1550053295880149,-0.9845174868913856,0.1656520599250936,-7.332572333333333,1.7666659101123596,-0.6618527602996255,N4
0.24,-0.1547858539325842,-0.9843159887640448,0.1650303370786517,-7.347439,1.7517984943820226,-0.6641396516853932,N4
0.26,-0.1545663782771535,-0.984114490636704,0.1644086142322097,-7.362305666666667,1.7369310786516854,-0.666426543071161,N4
0.28,-0.1543469026217228,-0.9839129925093631,0.1637868913857678,-7.377172333333333,1.7220636629213484,-0.6687134344569289,N4
0.3,-0.1541274269662921,-0.9837114943820224,0.1631651685393258,-7.392039,1.7071962471910114,-0.6710003258426966,N4
0.32,-0.1539079513108614,-0.9835099962546816,0.1625434456928839,-7.406905666666667,1.692328831460674,-0.6732872172284644,N4
0.34,-0.1536884756554307,-0.9833084981273408,0.1619217228464419,-7.421772333333333,1.6774614157303371,-0.6755741086142322,N4
0.36,-0.153469,-0.983107,0.1613,-7.436639,1.662594,-0.677861,N4
0.38,-0.1532495243445693,-0.9829055018726592,0.160678277153558,-7.451505666666667,1.647726584269663,-0.6801478913857678,N4
0.4,-0.1530300486891385,-0.9827040037453184,0.1600565543071161,-7.466372333333333,1.632859168539326,-0.6824347827715356,N4
0.42,-0.1528105730337078,-0.9825025056179776,0.1594348314606741,-7.481238999999999,1.6179917528089889,-0.6847216741573033,N4
0.44,-0.1525910973782771,-0.9823010074906366,0.1588131086142322,-7.496105666666667,1.603124337078652,-0.6870085655430711,N4
