time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.0282,-0.90637,0.30591,-3.69466,9.75572,51.54198,N4
0.02,0.0551311409395973,-0.9058021476510066,0.3278858389261745,-1.0773069798657682,7.101594697986571,46.23013557046979,N4
0.04,0.054654491017964,-0.8975252694610778,0.3392180239520958,-0.30754083832335355,4.728797904191615,39.655800119760464,N4
0.06,0.1064567403314919,-0.899668232044199,0.3409742541436464,-1.1942965193370203,6.835725690607746,31.95571872928174,N4
0.08,0.1433524347826087,-0.8983420869565217,0.3436952173913044,-2.0945213043478286,11.159507652173927,30.74291260869565,N4
0.1,0.1340304419889502,-0.8903068508287292,0.3456765193370165,-2.297583480662983,16.816920110497257,32.44578657458564,N4
0.12,0.13878999999999994,-0.8822,0.35131999999999997,-2.000000000000003,22.839689999999987,31.08397000000001,N4
0.14,0.15887419753086404,-0.8936996296296298,0.3557416049382715,-2.6875875308641994,26.582415555555556,30.30100617283952,N4
0.16,0.15578839506172834,-0.9022771358024692,0.3537174074074074,-3.273919851851851,28.90302780246913,31.3237989382716,N4
0.18,0.1534674074074073,-0.9039042962962964,0.3541988888888889,-3.4020902222222227,29.355388296296294,31.350186592592596,N4
0.2,0.1511464197530864,-0.9055314567901236,0.3546803703703703,-3.5302605925925934,29.807748790123462,31.37657424691358,N4
0.22,0.1488254320987654,-0.9071586172839506,0.3551618518518518,-3.658430962962963,30.26010928395062,31.40296190123457,N4
0.24,0.14554639053254434,-0.9093971597633136,0.35689934911242605,-3.8282680473372785,30.601653846153845,31.04910112426035,N4
0.26,0.14056414201183426,-0.912722603550296,0.3608697633136094,-4.072179289940828,30.74619230769231,30.019243136094676,N4
0.28,0.1380997041906326,-0.9135370254724732,0.3620456696795398,-4.2787467132292525,30.783804215283485,29.538184609695975,N4
0.3,0.1368753820870994,-0.9131146754313886,0.3618451766639277,-4.4669209120788835,30.768750805258836,29.327430295809364,N4
0.32,0.1356510599835661,-0.912692325390304,0.3616446836483155,-4.655095110928515,30.753697395234184,29.11667598192276,N4
0.34,0.13442673788003281,-0.9122699753492194,0.3614441906327034,-4.843269309778143,30.73864398520953,28.905921668036154,N4
0.36,0.13320241577649952,-0.9118476253081348,0.3612436976170912,-5.031443508627773,30.723590575184883,28.69516735414955,N4
0.38,0.13197809367296623,-0.91142527526705,0.361043204601479,-5.219617707477404,30.70853716516023,28.484413040262943,N4
0.4,0.09353616883116889,-0.9104218831168832,0.3526180519480519,-5.494892987012987,29.577175454545458,27.527017012987013,N4
0.42,0.028975323741007933,-0.9064471942446045,0.3720323741007191,-5.207861654676283,25.23829338129485,25.5687825179856,N4
0.44,0.01461233128834374,-0.9024819631901841,0.37900920245398767,-5.8995914723926335,13.41356846625768,22.535379938650305,N4
0.46,0.045042196261682245,-0.8994487383177571,0.37904322429906545,-6.157594065420561,5.058140093457938,18.764142710280368,N4
0.48,0.06879529411764694,-0.9016160294117648,0.3799302205882352,-6.713963455882354,1.5902539705882455,16.927254411764714,N4
0.5,0.042937153284673304,-0.908843065693431,0.37029416058394155,-7.989640583941619,0.8527302919708328,17.608179854014455,N4
0.52,0.09074706185566989,-0.9295012886597938,0.35744252577319596,-9.537264793814423,2.510349742268046,12.287244484536105,N4
0.54,0.09979699248120276,-0.9269290977443608,0.3569899248120301,-9.8187439849624,6.278599022556404,10.023072030075198,N4
0.56,0.06838292517006825,-0.9055068707482996,0.36949979591836735,-9.373006666666669,10.536221496598598,9.036713129251694,N4
0.58,0.0541700884244374,-0.8992254019292605,0.37761638263665587,-9.128049292604501,11.82354676848873,8.257873938906762,N4
0.6,0.05301092443729903,-0.9015019292604503,0.3781276366559485,-9.167322604501607,11.887363488745983,8.208783906752412,N4
0.62,0.05185176045016073,-0.9037784565916399,0.3786388906752412,-9.206595916398713,11.951180209003214,8.159693874598071,N4
0.64,0.05069259646302243,-0.9060549839228295,0.3791501446945338,-9.245869228295819,12.01499692926045,8.11060384244373,N4
0.66,0.04953343247588424,-0.9083315112540191,0.3796613987138263,-9.285142540192926,12.078813649517684,8.061513810289389,N4
0.68,0.04837426848874594,-0.9106080385852089,0.380172652733119,-9.32441585209003,12.14263036977492,8.012423778135048,N4
0.7000000000000001,0.04747688311688312,-0.9128732399179766,0.3806970676691729,-9.367911066302119,12.193252296650716,7.963469487354751,N4
0.72,0.04841194805194797,-0.9150591592617907,0.3813136090225564,-9.44095959671907,12.15151066985646,7.915465386192755,N4
0.74,0.049347012987012974,-0.9172450786056049,0.3819301503759398,-9.514008127136023,12.109769043062201,7.8674612850307595,N4
0.76,0.05028207792207787,-0.9194309979494191,0.3825466917293233,-9.58705665755297,12.068027416267944,7.819457183868763,N4
0.78,0.05121714285714277,-0.9216169172932331,0.3831632330827068,-9.660105187969924,12.026285789473686,7.771453082706767,N4
0.8,0.052152207792207764,-0.9238028366370471,0.3837797744360902,-9.733153718386877,11.984544162679425,7.723448981544771,N4
0.8200000000000001,0.053087272727272664,-0.9259887559808613,0.3843963157894737,-9.806202248803826,11.942802535885168,7.675444880382774,N4
0.84,0.05402233766233766,-0.9281746753246755,0.3850128571428571,-9.879250779220776,11.90106090909091,7.627440779220779,N4
0.86,0.05663604477611937,-0.9343446268656717,0.38247634328358204,-10.188447537313433,11.51475723880597,7.221486492537313,N4
0.88,0.06516637362637367,-0.9396232967032967,0.37336461538461524,-10.531501538461537,11.393341428571429,6.433519010989005,N4
0.9,0.08239600000000005,-0.941624,0.359324,-10.696184,12.525194000000008,5.0595379999999945,N4
