time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.0686,-0.96118,0.25525,-4.35115,3.51145,-1.34351,N4
0.02,-0.0732544444444444,-0.96041,0.2577566666666666,-4.687024444444444,4.262933333333333,-1.24173,N4
0.04,-0.07963682119205291,-0.9639927814569536,0.261377417218543,-5.20721675496689,4.934736754966888,-1.3278396026490076,N4
0.06,-0.08264064676616911,-0.970098855721393,0.2585296019900497,-5.744558308457713,5.1793732835820885,-1.5745691542288565,N4
0.08,-0.08576937823834191,-0.973829378238342,0.25760108808290144,-6.03140549222798,4.87387041450777,-1.7910814507772026,N4
0.1,-0.08861999999999988,-0.9708299999999999,0.245,-6.27481,3.984729999999995,-2.030530000000001,N4
0.12,-0.08713646706586818,-0.9617859281437128,0.24406047904191616,-6.230014191616767,2.6221115568862237,-2.207341497005988,N4
0.14,-0.08632195652173912,-0.9589747826086956,0.242225,-6.032857391304347,1.6153356521739115,-2.121145217391304,N4
0.16,-0.08841006134969322,-0.9597636196319018,0.2447255828220859,-6.063406564417178,1.32131245398773,-2.0546057055214724,N4
0.18,-0.0892324678663239,-0.9625027420736932,0.2455845672664953,-6.159562596401028,1.3735868466152525,-2.1359231191088264,N4
0.2,-0.0890216709511568,-0.9644907455012852,0.2451458354755784,-6.196194987146529,1.423300642673522,-2.2091844730077126,N4
0.22,-0.0888108740359897,-0.9664787489288774,0.2447071036846615,-6.232827377892031,1.473014438731791,-2.2824458269065984,N4
0.24,-0.0886000771208226,-0.9684667523564696,0.2442683718937446,-6.269459768637532,1.5227282347900601,-2.355707180805485,N4
0.26,-0.0883892802056555,-0.9704547557840616,0.2438296401028277,-6.306092159383033,1.5724420308483291,-2.4289685347043704,N4
0.28,-0.0881784832904884,-0.9724427592116538,0.2433909083119109,-6.342724550128534,1.6221558269065983,-2.5022298886032566,N4
0.3,-0.0877651420029895,-0.9734478624813154,0.2428123467862481,-6.389807683109117,1.6529194170403587,-2.584097234678625,N4
0.32,-0.0872913004484304,-0.9741593721973094,0.2421920179372197,-6.440012466367713,1.6780225560538118,-2.668535201793722,N4
0.34,-0.0868174588938714,-0.9748708819133034,0.2415716890881913,-6.490217249626309,1.7031256950672649,-2.7529731689088197,N4
0.36,-0.0863436173393124,-0.9755823916292974,0.2409513602391629,-6.540422032884903,1.728228834080718,-2.837411136023917,N4
0.38,-0.08586977578475329,-0.9762939013452916,0.2403310313901345,-6.590626816143498,1.7533319730941708,-2.9218491031390137,N4
0.4,-0.0853959342301943,-0.9770054110612856,0.2397107025411061,-6.640831599402094,1.7784351121076234,-3.0062870702541105,N4
0.42,-0.08517306930693062,-0.9777566336633664,0.23899425742574257,-6.719671089108911,1.8063672277227725,-3.1190393069306928,N4
