time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.03735,-0.96692,0.21851,-14.32061,-9.75572,-7.41985,N4
0.02,-0.0417990500863557,-0.9678681865284974,0.2165911744386874,-14.26523694300518,-9.726716545768566,-7.440943264248705,N4
0.04,-0.046248100172711505,-0.9688163730569948,0.2146723488773748,-14.209863886010362,-9.697713091537134,-7.46203652849741,N4
0.06,-0.0506971502590673,-0.9697645595854922,0.2127535233160621,-14.154490829015543,-9.6687096373057,-7.483129792746114,N4
0.08,-0.055146200345423085,-0.9707127461139896,0.2108346977547495,-14.099117772020726,-9.639706183074264,-7.504223056994818,N4
0.1,-0.05959525043177888,-0.9716609326424872,0.2089158721934369,-14.043744715025907,-9.610702728842831,-7.5253163212435235,N4
0.12,-0.06581447058823525,-0.9716861176470588,0.2071282352941176,-13.93084905882353,-9.560129294117646,-7.6903412941176486,N4
0.14,-0.07869290196078425,-0.9682390588235296,0.2058341176470588,-13.601558862745097,-9.428411647058825,-8.396823647058826,N4
0.16,-0.09157133333333334,-0.964792,0.20454,-13.272268666666665,-9.296694,-9.103306,N4
0.18,-0.10237461538461534,-0.9605830769230768,0.19362307692307687,-13.089842307692308,-9.25191,-12.105697692307706,N4
0.2,-0.04229349775784763,-0.974221121076233,0.1387960986547088,-11.234309775784752,-10.509224260089685,-14.832641928251109,N4
0.22,-0.01274026315789477,-0.9809613157894737,0.14210052631578954,-9.258438092105262,-11.43662078947367,-15.161707302631575,N4
0.24,0.0029174999999998876,-0.9802590714285713,0.15405457142857143,-6.6274795000000015,-9.444924142857138,-14.53140607142857,N4
0.26,-0.01003101941747592,-0.9677078155339806,0.1734348058252427,-4.639367184466028,-4.669158883495142,-13.927587961165063,N4
0.28,-0.038234902912621466,-0.9552709223300969,0.19239597087378643,-4.268804077669902,-1.0969355825242517,-14.713180194174761,N4
0.3,-0.06402666666666647,-0.9478880000000001,0.21858199999999994,-4.901782666666675,1.9450359999999707,-17.32519200000001,N4
0.32,-0.07527344370860917,-0.9452743046357616,0.24001741721854303,-6.410191589403977,1.412064105960246,-20.571558874172187,N4
0.34,-0.07187528985507236,-0.9528537681159421,0.24756297101449276,-8.654825652173919,-2.5799326811594314,-22.94745101449276,N4
0.36,-0.07255572713643177,-0.9547411769115444,0.24499756371814085,-9.002263823088455,-3.647186154422789,-23.21961362818591,N4
0.38,-0.07449575712143927,-0.9555822563718142,0.24203354572713645,-9.114422743628186,-4.320132181409297,-23.30201542728636,N4
0.4,-0.07643578710644677,-0.956423335832084,0.23906952773613185,-9.226581664167917,-4.993078208395803,-23.38441722638681,N4
0.42,-0.07837581709145426,-0.9572644152923538,0.23610550974512737,-9.338740584707645,-5.666024235382309,-23.466819025487258,N4
0.44,-0.08031584707646176,-0.9581054947526236,0.23314149175412285,-9.450899505247378,-6.338970262368817,-23.549220824587707,N4
0.46,-0.08225587706146927,-0.9589465742128936,0.23017747376311837,-9.563058425787109,-7.011916289355324,-23.631622623688155,N4
0.48,-0.08402499693439607,-0.9597626118945431,0.22760742489270386,-9.6378612507664,-7.702699699570817,-23.7082983568363,N4
0.5,-0.08523774984671978,-0.9604971305947272,0.22631987124463512,-9.591058062538321,-8.451549484978543,-23.766333917841816,N4
0.52,-0.08645050275904347,-0.9612316492949112,0.22503231759656653,-9.544254874310242,-9.200399270386267,-23.82436947884733,N4
0.54,-0.08766325567136717,-0.961966167995095,0.22374476394849782,-9.49745168608216,-9.949249055793995,-23.88240503985285,N4
0.56,-0.08887600858369098,-0.962700686695279,0.22245721030042911,-9.450648497854077,-10.69809884120172,-23.94044060085837,N4
0.58,-0.09008876149601468,-0.9634352053954628,0.22116965665236044,-9.403845309625998,-11.44694862660944,-23.998476161863888,N4
0.6,-0.09130151440833838,-0.9641697240956468,0.21988210300429184,-9.357042121397916,-12.195798412017169,-24.05651172286941,N4
0.62,-0.09251426732066217,-0.9649042427958308,0.21859454935622313,-9.310238933169833,-12.944648197424895,-24.114547283874927,N4
0.64,-0.0896641463414621,-0.965937073170732,0.21458756097560888,-9.262710731707317,-14.160866097561128,-24.276671707317114,N4
0.66,-0.03671374999999946,-0.96911975,0.18399500000000013,-9.151904499999997,-19.58397174999995,-25.39656374999999,N4
0.68,0.008534615384615325,-0.9693396503496504,0.17452559440559445,-8.663852377622376,-19.58799944055942,-25.55501041958042,N4
0.7000000000000001,0.006255846153846219,-0.9666469230769233,0.18437504615384584,-7.652000184615402,-15.831032061538544,-25.973084307692307,N4
0.72,-0.0008826153846153624,-0.9698776923076923,0.18587658461538453,-7.248006338461539,-14.778767446153848,-26.60256123076923,N4
0.74,-0.00290543478260862,-0.9728741304347827,0.192140652173913,-6.900099565217395,-14.591766304347834,-27.5506152173913,N4
0.76,0.005039999999999953,-0.9720625000000002,0.20633333333333326,-6.866413333333333,-17.15394499999999,-28.48600416666666,N4
0.78,0.01116137614678887,-0.972443256880734,0.2126155045871559,-7.001190045871559,-19.532740779816503,-28.481964266055048,N4
0.8,0.01680054263565906,-0.9708727906976746,0.21519031007751924,-7.468730232558146,-21.856439767441834,-28.373867751938004,N4
0.8200000000000001,0.02865352941176469,-0.9768205882352942,0.20816647058823518,-8.175122352941177,-22.9582405882353,-29.17737058823529,N4
0.84,0.04291408114558415,-0.9825713245823385,0.20469836515513126,-8.533439081145573,-22.696368937947508,-30.371055763723106,N4
0.86,0.04419570405727915,-0.983197816229117,0.2044656682577565,-8.515220704057278,-22.577947696897372,-30.463971038186155,N4
0.88,0.045477326968973754,-0.983824307875895,0.2042329713603818,-8.497002326968973,-22.459526455847254,-30.556886312649166,N4
0.9,0.046758949880668255,-0.984450799522673,0.2040002744630071,-8.478783949880667,-22.341105214797132,-30.649801587112172,N4
0.92,0.04804057279236275,-0.9850772911694512,0.2037675775656324,-8.460565572792362,-22.222683973747017,-30.74271686157518,N4
0.9400000000000001,0.04932219570405725,-0.9857037828162292,0.2035348806682577,-8.442347195704055,-22.104262732696892,-30.835632136038186,N4
0.96,0.05060381861575174,-0.9863302744630073,0.203302183770883,-8.42412881861575,-21.985841491646777,-30.928547410501196,N4
0.98,0.051885441527446244,-0.9869567661097852,0.2030694868735083,-8.405910441527444,-21.867420250596652,-31.021462684964206,N4
1.0,0.053167064439140745,-0.9875832577565632,0.2028367899761336,-8.38769206443914,-21.748999009546537,-31.11437795942721,N4
1.02,0.05388227356746758,-0.9878205483672212,0.20221590881084403,-8.337562378311768,-21.611600492914356,-31.20302327788047,N4
1.04,0.054318502772643176,-0.9878661429451632,0.20140383240911883,-8.271715181762168,-21.46485495995071,-31.289565483672213,N4
1.06,0.05475473197781878,-0.9879117375231052,0.20059175600739362,-8.205867985212569,-21.31810942698706,-31.376107689463957,N4
1.08,0.05519096118299438,-0.9879573321010474,0.19977967960566842,-8.14002078866297,-21.171363894023415,-31.4626498952557,N4
1.1,0.05562719038816998,-0.9880029266789896,0.19896760320394322,-8.07417359211337,-21.024618361059765,-31.549192101047446,N4
1.12,0.05606341959334558,-0.9880485212569315,0.19815552680221804,-8.00832639556377,-20.877872828096116,-31.635734306839186,N4
1.1400000000000001,0.05649964879852118,-0.9880941158348736,0.19734345040049292,-7.942479199014171,-20.73112729513247,-31.722276512630927,N4
1.16,0.05693587800369678,-0.9881397104128158,0.19653137399876774,-7.876632002464572,-20.584381762168817,-31.808818718422675,N4
1.18,0.05583617834394903,-0.9913556687898089,0.1931440127388535,-7.275248726114657,-19.990175605095544,-32.127969108280254,N4
1.2,0.056739016393442594,-0.9982256830601092,0.19384234972677586,-6.51140584699454,-20.066493278688522,-32.35990464480874,N4
1.22,0.059629285714285975,-1.0066935714285707,0.18814250000000077,-5.85823000000001,-21.54470749999996,-32.159760714285724,N4
1.24,0.06999436507936503,-1.000201507936508,0.19830916666666665,-5.3735633333333315,-22.356540833333334,-32.099173412698406,N4
1.26,0.09706851063829813,-0.9891910638297877,0.22275085106382828,-5.485139361702125,-23.165499574468008,-32.261816382978715,N4
1.28,0.12077585034013588,-0.9902639455782315,0.2299176870748301,-5.612708503401361,-21.078255510204055,-32.296933809523814,N4
1.3,0.12618338645418326,-0.9907042231075698,0.2397096414342629,-5.830236613545818,-18.212095537848597,-32.59299127490039,N4
1.32,0.12530894736842094,-0.9902647368421053,0.24125684210526313,-6.2201715789473715,-14.990754736842089,-32.935314210526315,N4
1.34,0.12516104651162785,-0.9876481395348838,0.24273116279069767,-6.756610116279074,-12.678857906976733,-33.175927558139534,N4
1.36,0.12425704975473023,-0.9823177435178698,0.24076508759635598,-7.245177617379102,-11.84674425367907,-33.70500285213733,N4
1.3800000000000001,0.12463266292922207,-0.981958948843728,0.24004609670637692,-7.275134169586545,-11.791110056061667,-33.79487250875963,N4
1.4000000000000001,0.12500827610371407,-0.9816001541695863,0.23932710581639802,-7.305090721793974,-11.735475858444289,-33.884742165381915,N4
1.42,0.12538388927820598,-0.9812413594954448,0.23860811492641906,-7.335047274001402,-11.67984166082691,-33.974611822004206,N4
1.44,0.12575950245269787,-0.9808825648213032,0.23788912403644005,-7.36500382620883,-11.624207463209531,-34.06448147862649,N4
1.46,0.12613511562718988,-0.980523770147162,0.23717013314646104,-7.3949603784162585,-11.568573265592152,-34.154351135248774,N4
1.48,0.12651072880168177,-0.9801649754730204,0.23645114225648203,-7.424916930623686,-11.512939067974772,-34.24422079187106,N4
1.5,0.1267596274738067,-0.9797363678696156,0.23579948777648424,-7.4517130616996505,-11.458185273573923,-34.332606856810244,N4
1.52,0.12629047729918502,-0.9789121536670546,0.23552940628637953,-7.4606001396973225,-11.408420430733411,-34.41258590221187,N4
1.54,0.12582132712456343,-0.9780879394644936,0.23525932479627473,-7.469487217694993,-11.3586555878929,-34.4925649476135,N4
1.56,0.12535217694994172,-0.9772637252619324,0.23498924330616994,-7.4783742956926655,-11.308890745052386,-34.57254399301513,N4
1.58,0.12488302677532012,-0.9764395110593712,0.23471916181606514,-7.4872613736903375,-11.259125902211874,-34.65252303841676,N4
1.6,0.12441387660069843,-0.97561529685681,0.23444908032596043,-7.4961484516880095,-11.209361059371364,-34.732502083818396,N4
1.62,0.12394472642607683,-0.9747910826542492,0.23417899883585563,-7.5050355296856806,-11.159596216530847,-34.812481129220025,N4
1.6400000000000001,0.12347557625145512,-0.973966868451688,0.23390891734575084,-7.5139226076833525,-11.109831373690337,-34.892460174621654,N4
1.6600000000000001,0.12300642607683353,-0.9731426542491268,0.23363883585564613,-7.5228096856810245,-11.060066530849825,-34.97243922002328,N4
1.68,0.12328368141592914,-0.9713269734513275,0.23364092035398226,-7.563035752212389,-11.00790621238938,-35.17105683185841,N4
1.7,0.12414739823008844,-0.9687322831858406,0.23385684955752206,-7.627885309734514,-10.953863734513273,-35.462890460176986,N4
1.72,0.12501111504424775,-0.966137592920354,0.2340727787610619,-7.692734867256639,-10.899821256637168,-35.75472408849558,N4
1.74,0.14107859872611422,-0.9677199363057324,0.22347025477707072,-8.081590955413983,-11.378517707006374,-36.71065044585982,N4
1.76,0.15552935064935006,-0.9686842857142856,0.21928194805194837,-8.139586493506485,-11.933578961038927,-37.13274792207791,N4
1.78,0.1593345454545454,-0.9679700000000001,0.22086636363636358,-8.030534545454547,-11.854267272727274,-37.26162454545455,N4
1.8,0.17018177514792904,-0.9621548520710059,0.22058573964497039,-8.156107928994086,-11.649938343195268,-37.74001153846154,N4
1.82,0.17109352112676066,-0.9519799295774648,0.22666066901408388,-8.253956267605643,-11.467856690140838,-38.482423204225356,N4
1.84,0.17272732394366186,-0.9428672535211267,0.22623109154929572,-8.468984436619719,-11.17756091549296,-39.36404996478873,N4
1.86,0.17794798816568053,-0.9372828402366862,0.2228229585798816,-8.865803431952667,-10.842856804733724,-41.004563846153864,N4
1.8800000000000001,0.17657257812500085,-0.9380270312500001,0.21176132812499865,-9.399929218750007,-10.871062734375009,-43.32287945312508,N4
1.9000000000000001,0.18529610738255028,-0.9379254362416106,0.19243000000000016,-9.81689496644295,-11.402431946308731,-46.157588993288584,N4
1.92,0.18951969374167768,-0.9366287083888148,0.1887465778961385,-9.88190808255659,-11.791446511318242,-47.13560613848202,N4
1.94,0.1908525832223701,-0.9360761118508656,0.18790103861517968,-9.865644434087882,-11.931716817576564,-47.36532517976032,N4
1.96,0.19218547270306258,-0.935523515312916,0.18705549933422097,-9.849380785619173,-12.071987123834885,-47.59504422103862,N4
1.98,0.19351836218375498,-0.9349709187749666,0.1862099600532623,-9.833117137150467,-12.212257430093208,-47.82476326231691,N4
2.0,0.1948512516644474,-0.9344183222370172,0.18536442077230358,-9.816853488681758,-12.352527736351531,-48.0544823035952,N4
2.02,0.1961841411451398,-0.933865725699068,0.18451888149134488,-9.80058984021305,-12.492798042609854,-48.2842013448735,N4
2.04,0.1975170306258322,-0.9333131291611184,0.18367334221038617,-9.784326191744341,-12.633068348868175,-48.513920386151796,N4
2.06,0.19894591397849465,-0.9328154838709676,0.18287505376344085,-9.762453655913975,-12.766476236559138,-48.73446591397849,N4
2.08,0.20081210274790923,-0.9325681720430108,0.18229201911589005,-9.715029522102748,-12.868621995221027,-48.9132209916368,N4
2.1,0.20267829151732372,-0.9323208602150538,0.18170898446833925,-9.667605388291516,-12.970767753882916,-49.09197606929511,N4
2.12,0.20454448028673833,-0.9320735483870968,0.18112594982078845,-9.620181254480288,-13.072913512544803,-49.27073114695341,N4
2.14,0.20641066905615293,-0.9318262365591398,0.18054291517323776,-9.572757120669056,-13.175059271206692,-49.44948622461171,N4
2.16,0.20827685782556754,-0.9315789247311828,0.17995988052568695,-9.525332986857823,-13.277205029868579,-49.62824130227001,N4
2.18,0.21014304659498204,-0.9313316129032256,0.17937684587813615,-9.477908853046596,-13.379350788530466,-49.80699637992832,N4
2.2,0.21200923536439664,-0.9310843010752688,0.17879381123058535,-9.430484719235363,-13.481496547192355,-49.98575145758662,N4
2.22,0.21387542413381122,-0.9308369892473118,0.17821077658303455,-9.383060585424133,-13.583642305854243,-50.164506535244925,N4
2.24,0.25543888157894407,-0.9225571052631593,0.17667138157894824,-8.321817828947443,-12.853256447368294,-52.26084723684202,N4
2.2600000000000002,0.270322805755396,-0.926493597122302,0.18597410071942466,-8.030530000000017,-10.372783884892044,-53.80449323741011,N4
2.2800000000000002,0.2843529787234043,-0.9253074468085105,0.18941412765957438,-8.090820382978725,-8.179244255319139,-55.34247200000001,N4
2.3000000000000003,0.29610561643835653,-0.9248581506849315,0.18763315068493153,-8.186551301369866,-6.875875479452045,-56.66579191780825,N4
2.32,0.3095807096774194,-0.9277574838709716,0.18363567741935596,-7.902096129032241,-6.782569870967746,-58.14568380645155,N4
2.34,0.3245357823129253,-0.9715287755102046,0.1873250340136052,-7.444254829932015,-7.152308639455772,-58.82744285714282,N4
2.36,0.3385275806451612,-1.0006061290322583,0.1859698387096774,-6.837478387096787,-7.433145483870965,-58.6481185483871,N4
2.38,0.3478163768115946,-0.9950088405797094,0.18486855072463815,-4.999671304347729,-7.604824202898531,-57.929863043478235,N4
2.4,0.3628725352112675,-0.9889467605633803,0.19325661971830976,-2.408130422535221,-7.924956197183095,-56.73647661971832,N4
2.42,0.36546564643799473,-0.9882947493403693,0.19582208443271767,-1.9316023482849614,-8.036055224274405,-56.42457519788919,N4
2.44,0.36615825857519796,-0.9873118997361477,0.19712683377308707,-1.7100469393139845,-8.060224089709761,-56.26143007915568,N4
2.46,0.366850870712401,-0.9863290501319261,0.19843158311345646,-1.4884915303430077,-8.084392955145118,-56.09828496042217,N4
