time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.70032,1.24902,1.31897,32.0458,95.66412,-74.85497,G3
0.02,0.6519340000000008,1.1551702222222224,1.2179188888888888,9.021203333333286,28.345382222222042,-51.851739999999985,G3
0.04,0.8671255474452556,1.222415182481752,1.119314890510949,-9.405467445255528,-37.33872029197096,-34.054718832116706,G3
0.06,0.8925771223021584,1.2230052517985617,1.048058489208633,-22.52611201438853,-59.81427014388492,-20.430223812949603,G3
0.08,0.8843549999999998,1.237653088235294,0.9834538235294111,-36.303994705882424,-69.23619117647064,-6.168388529411656,G3
0.1,0.9313205517241376,1.2048202068965517,0.837666068965517,-49.8954407586207,-77.70371503448276,10.878866896551768,G3
0.12,0.8331894478527606,1.188843619631902,0.7104948466257669,-55.900527177914114,-79.2646490797546,30.73123423312884,G3
0.14,0.7650519254658384,1.2171591304347824,0.6427175155279503,-61.65179211180124,-79.20894931677019,47.55706459627329,G3
0.16,0.78447625,1.23701,0.6185512500000001,-70.19560937499999,-76.300575625,60.5085925,G3
0.18,0.8027613647851728,1.2413759224936816,0.6181194102780119,-74.14393925863521,-74.46704816343723,65.43812852569505,G3
0.2,0.8155347430497052,1.2443986689132267,0.6231185678180288,-75.81085248525696,-73.4766741112047,67.14362641954509,G3
0.22,0.8283081213142376,1.2474214153327718,0.6281177253580456,-77.47776571187869,-72.4863000589722,68.84912431339512,G3
0.24,0.84108149957877,1.2504441617523168,0.6331168828980624,-79.14467893850042,-71.49592600673968,70.55462220724516,G3
0.26,0.8538548778433025,1.253466908171862,0.6381160404380792,-80.81159216512216,-70.50555195450715,72.26012010109521,G3
0.28,0.8666282561078349,1.256489654591407,0.643115197978096,-82.47850539174391,-69.51517790227464,73.96561799494525,G3
0.3,0.8688550526315789,1.258241157894737,0.6490192631578948,-83.65126610526316,-68.62723715789474,75.31667168421053,G3
0.32,0.8678420495356037,1.2596021486068112,0.6552013065015481,-84.67222833436533,-67.77076285448916,76.55884382043344,G3
0.34,0.8668290464396285,1.2609631393188856,0.6613833498452012,-85.6931905634675,-66.91428855108359,77.80101595665636,G3
0.36,0.8658160433436533,1.2623241300309598,0.6675653931888544,-86.71415279256966,-66.05781424767802,79.04318809287926,G3
0.38,0.8648030402476781,1.263685120743034,0.6737474365325077,-87.73511502167183,-65.20133994427245,80.28536022910218,G3
0.4,0.8637900371517028,1.2650461114551084,0.6799294798761609,-88.756077250774,-64.34486564086687,81.52753236532509,G3
0.42,0.8627770340557276,1.2664071021671826,0.6861115232198143,-89.77703947987617,-63.4883913374613,82.76970450154798,G3
0.44,0.8617640309597524,1.267768092879257,0.6922935665634675,-90.79800170897835,-62.631917034055725,84.0118766377709,G3
0.46,0.779004000000001,1.2669264705882357,0.7214179999999999,-97.1488105882352,-58.32923035294132,94.52805882352928,G3
0.48,0.7185790647482027,1.2907288489208633,0.758845395683453,-101.45652884892085,-60.057664316546756,103.07243532374098,G3
0.5,0.7770363235294117,1.3234919117647057,0.7841430147058823,-105.86461338235294,-56.0552268382353,111.26672838235294,G3
0.52,0.8302159512195122,1.3686903414634144,0.8205759024390245,-110.75367917073173,-39.616459170731694,117.2337380487805,G3
0.54,0.7870094615384597,1.4112101538461534,0.8181534615384606,-120.41221776923082,-6.326722615384519,123.4542573076923,G3
0.56,0.6674025000000001,1.4363371875000002,0.7823732031250001,-132.200497265625,28.062733203124992,127.16555390625,G3
0.58,0.6200942519685055,1.4580593700787385,0.8179774803149599,-141.99578653543313,42.48951220472423,125.93340173228337,G3
0.6,0.6273155555555555,1.45112,0.8681088888888888,-150.1255311111111,45.69635,121.8982155555556,G3
0.62,0.5150482666666671,1.4389496000000004,0.9106962666666668,-156.75746106666662,46.02015213333334,125.30137119999999,G3
0.64,0.4913166568265683,1.4281249963099634,0.9001533431734318,-158.38659787453872,44.677614797047966,126.3768758597786,G3
0.66,0.49003695202952025,1.4223951070110703,0.8854330479704797,-159.09418163837637,43.28047088560886,126.58194006642069,G3
0.68,0.48875724723247227,1.4166652177121772,0.8707127527675277,-159.801765402214,41.88332697416974,126.78700427306272,G3
0.7000000000000001,0.48747754243542435,1.4109353284132842,0.8559924575645756,-160.50934916605163,40.486183062730625,126.9920684797048,G3
0.72,0.48619783763837643,1.4052054391143913,0.8412721623616236,-161.21693292988928,39.08903915129152,127.19713268634686,G3
0.74,0.48491813284132845,1.3994755498154983,0.8265518671586716,-161.92451669372693,37.69189523985241,127.40219689298894,G3
0.76,0.48357212290502793,1.3926251117318433,0.8081313128491611,-162.828217877095,36.005329720670325,127.60398572625697,G3
0.78,0.48159446927374294,1.3750999720670392,0.7544609217877098,-165.60019553072624,31.561642569832426,127.77457231843576,G3
0.8,0.47869154716981127,1.3610706641509436,0.7143332830188687,-167.6897847396226,28.10076105660383,127.99293704905658,G3
0.8200000000000001,0.47368022641509433,1.3550072679245282,0.7050653584905661,-168.22442323018868,26.879387471698116,128.32017327547172,G3
0.84,0.46866890566037733,1.3489438716981133,0.6957974339622642,-168.75906172075472,25.658013886792457,128.6474095018868,G3
0.86,0.46365758490566034,1.3428804754716983,0.6865295094339623,-169.29370021132075,24.436640301886797,128.9746457283019,G3
0.88,0.4586462641509434,1.3368170792452831,0.6772615849056604,-169.8283387018868,23.215266716981137,129.301881954717,G3
0.9,0.4536349433962264,1.330753683018868,0.6679936603773585,-170.36297719245283,21.993893132075474,129.6291181811321,G3
0.92,0.4486236226415094,1.3246902867924528,0.6587257358490566,-170.89761568301887,20.772519547169814,129.9563544075472,G3
0.9400000000000001,0.48478394366197164,1.283817605633803,0.6356569014084507,-172.07761887323943,11.886248450704255,130.4558626760563,G3
0.96,0.5326551977401129,1.2206063276836163,0.5899841807909603,-172.5271097175141,4.7849215819211075,128.75084898305084,G3
0.98,0.567275979381442,1.1725564948453613,0.5382812371134027,-172.67537216494847,4.35539237113411,126.58204257731958,G3
1.0,0.5560388659793815,1.1389138831615124,0.5105080412371135,-173.0846024054983,6.915660412371132,124.89268175257732,G3
1.02,0.5191160869565222,1.0717752173913042,0.4544363768115931,-173.54563739130433,10.529702246376633,121.60626673913043,G3
1.04,0.48182577464788723,0.9825809859154926,0.3578983098591547,-173.2373926056338,8.550370774647858,119.32222507042256,G3
1.06,0.4326228571428572,0.9121675974025973,0.2728457142857144,-170.44939376623378,3.356599675324689,119.73312512987012,G3
1.08,0.41971090909091047,0.8966399999999994,0.2565790909090912,-164.96044454545458,-4.612073636363617,118.59819727272719,G3
1.1,0.45475559322033904,0.8496406779661014,0.2347086440677964,-160.09884898305083,-10.355547288135591,115.68948355932204,G3
1.12,0.4708623869944488,0.8075360824742267,0.20711587628865968,-157.29079348929417,-11.904635289452814,114.91577588421886,G3
1.1400000000000001,0.4705134575733544,0.7827731958762886,0.19126020618556688,-155.7652867486122,-11.795669389373513,115.09496224425058,G3
1.16,0.47016452815226,0.7580103092783506,0.17540453608247428,-154.23978000793022,-11.68670348929421,115.2741486042823,G3
1.18,0.4698155987311657,0.7332474226804124,0.15954886597938148,-152.71427326724822,-11.577737589214907,115.45333496431402,G3
1.2,0.4694666693100713,0.7084845360824742,0.14369319587628868,-151.1887665265662,-11.468771689135606,115.63252132434575,G3
1.22,0.469117739888977,0.683721649484536,0.12783752577319588,-149.6632597858842,-11.359805789056301,115.81170768437747,G3
1.24,0.46820545633617855,0.6641223768877219,0.1145760866710442,-148.3772360669731,-11.258020590938937,116.0017227117531,G3
1.26,0.4659139264609323,0.6571650558108995,0.10766604070912669,-147.67753284963885,-11.17381573210768,116.21824930400527,G3
1.28,0.4636223965856861,0.6502077347340774,0.1007559947472094,-146.97782963230466,-11.089610873276428,116.43477589625739,G3
1.3,0.4613308667104398,0.6432504136572553,0.0938459487852921,-146.27812641497044,-11.005406014445175,116.6513024885095,G3
1.32,0.4590393368351936,0.6362930925804333,0.08693590282337489,-145.57842319763623,-10.921201155613922,116.86782908076167,G3
1.34,0.45674780695994743,0.6293357715036112,0.08002585686145759,-144.87871998030204,-10.836996296782667,117.08435567301379,G3
1.36,0.4544562770847012,0.6223784504267892,0.07311581089954029,-144.17901676296782,-10.752791437951414,117.30088226526591,G3
1.3800000000000001,0.452164747209455,0.6154211293499672,0.06620576493762309,-143.4793135456336,-10.66858657912016,117.51740885751805,G3
1.4000000000000001,0.4319925165562911,0.5943851655629138,0.024237814569535866,-138.05146860927147,-10.85961602649007,119.59425549668875,G3
1.42,0.37983666666666627,0.58862111111111,0.0029014814814822803,-129.81735518518516,-9.287529999999794,122.69097777777768,G3
1.44,0.32688400000000084,0.5445813749999985,-0.0026062500000000877,-121.2648855,-2.9685072499999365,123.0582042499999,G3
1.46,0.31453060240963854,0.45733265060240996,-0.00968903614457824,-114.21135265060241,4.044885301204798,121.00689481927712,G3
1.48,0.31896874074074066,0.35434962962962824,-0.01194970370370346,-107.2364177037036,11.592651333333492,118.81832370370371,G3
1.5,0.3069460139860139,0.22893202797202772,-0.006954895104895055,-96.14669139860138,24.47531307692311,116.79634755244756,G3
1.52,0.24986467625899167,0.14909546762589881,-0.005122733812950573,-84.61035640287757,40.411225755396,113.0008211510789,G3
1.54,0.19014096774193476,0.0861935483870959,-0.03305661290322638,-72.52671467741918,60.29180193548418,102.86481080645142,G3
1.56,0.1539299999999995,0.025692500000000073,-0.057557499999997985,-59.740459999999956,81.38931000000015,88.62976999999994,G3
1.58,0.13027074074074083,-0.0075031670445953585,-0.04970160997732432,-52.144816757369675,94.904291398337,79.79997636432357,G3
1.6,0.12501148148148147,-0.014792660619803414,-0.048944240362811746,-50.766961882086164,97.50075095993955,78.00438150415721,G3
1.62,0.11975222222222215,-0.022082154195011316,-0.04818687074829925,-49.38910700680271,100.09721052154197,76.20878664399092,G3
1.6400000000000001,0.1144929629629628,-0.029371647770219295,-0.047429501133786744,-48.01125213151925,102.69367008314441,74.41319178382462,G3
1.6600000000000001,0.1092337037037036,-0.0366611413454271,-0.046672131519274344,-46.6333972562358,105.29012964474681,72.61759692365833,G3
1.68,0.10397444444444434,-0.04395063492063491,-0.04591476190476185,-45.25554238095237,107.88658920634921,70.82200206349205,G3
1.7,0.09871518518518514,-0.051240128495842814,-0.04515739229024935,-43.87768750566892,110.48304876795163,69.02640720332576,G3
1.72,0.058394751773049314,-0.0828739007092201,-0.03684769503546084,-38.11953563829783,120.77608117021283,61.263817127659514,G3
1.74,0.027559079029247195,-0.1053716428126942,-0.030662955818294976,-33.903890168014975,128.1331935656502,55.55119812694467,G3
1.76,0.017396042314872164,-0.11020300560049784,-0.02903756689483499,-32.73533883011821,129.84327072806477,53.92282600497819,G3
1.78,0.00723300560049779,-0.11503436838830113,-0.027412177971375226,-31.566787492221533,131.55334789047916,52.294453883011826,G3
1.8,-0.0029300311138768104,-0.11986573117610452,-0.025786789047915325,-30.398236154324824,133.26342505289358,50.666081761045426,G3
