time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.84546,1.41736,0.9231,-127.57252,16.35114,105.49619,G3
0.02,0.8457834351145037,1.4323956488549618,0.9035697709923664,-137.96643923664124,39.82856549618325,116.89027641221377,G3
0.04,0.7647011538461537,1.4616992307692311,0.8825169230769231,-147.26423423076926,64.90252615384621,121.16383307692308,G3
0.06,0.7199937499999999,1.5775408333333336,0.9271109722222224,-157.7720604166667,67.42440527777775,119.63729402777776,G3
0.08,0.6546779581151831,1.6143619371727749,0.9671331937172776,-167.0969206806283,50.01343261780096,115.92917884816752,G3
0.1,0.5997556976744185,1.5984132558139534,0.9529452325581393,-174.2598918604651,21.685429418604645,114.43014232558139,G3
0.12,0.5755361702127659,1.573598936170213,0.8943829787234042,-179.39823574468085,-15.270746914893637,125.82003319148937,G3
0.14,0.7204521176470599,1.5679463529411766,0.8393502352941175,-182.92931447058825,-52.01437082352959,138.268885882353,G3
0.16,0.8364636231884063,1.5823719806763286,0.8052440096618355,-184.13076632850243,-65.37050415458943,149.55931198067637,G3
0.18,0.8564363203050525,1.5845048999046711,0.7822767588179217,-184.53799084842709,-65.40734415633938,153.25362003813157,G3
0.2,0.8609053384175406,1.5841083317445186,0.7609593136320305,-184.84944747378452,-63.567715938989515,155.55024730219256,G3
0.22,0.8653743565300286,1.583711763584366,0.7396418684461391,-185.16090409914204,-61.72808772163966,157.84687456625358,G3
0.24,0.8698433746425167,1.5833151954242135,0.7183244232602478,-185.47236072449957,-59.8884595042898,160.1435018303146,G3
0.26,0.8743123927550048,1.582918627264061,0.6970069780743565,-185.783817349857,-58.048831286939944,162.44012909437558,G3
0.28,0.8772783090379009,1.5803089212827988,0.6822358017492711,-186.0632965597668,-55.73302781341107,163.92388833819243,G3
0.3,0.8792421574344024,1.5762237900874634,0.671828804664723,-186.32145749271135,-53.099774169096214,164.86573556851312,G3
0.32,0.8812060058309038,1.5721386588921282,0.6614218075801749,-186.579618425656,-50.466520524781345,165.80758279883383,G3
0.34,0.8831698542274052,1.5680535276967928,0.6510148104956268,-186.83777935860056,-47.833266880466475,166.74943002915452,G3
0.36,0.8851337026239067,1.5639683965014577,0.6406078134110788,-187.0959402915452,-45.200013236151605,167.6912772594752,G3
0.38,0.8870975510204082,1.5598832653061223,0.6302008163265306,-187.3541012244898,-42.56675959183673,168.63312448979593,G3
0.4,0.8890613994169096,1.5557981341107872,0.6197938192419825,-187.6122621574344,-39.933505947521866,169.57497172011662,G3
0.42,0.8910252478134111,1.5517130029154518,0.6093868221574344,-187.870423090379,-37.300252303207,170.5168189504373,G3
0.44,0.8880664705882315,1.546132205882352,0.5953940441176444,-188.24449213235303,-33.686017867646335,171.75842441176493,G3
0.46,0.6820994999999991,1.4892150624999998,0.45314806249999984,-192.65524937499998,3.8205147500000205,183.237874375,G3
0.48,0.5183049576271187,1.4434263135593222,0.3618464830508475,-194.9705663983051,22.52994792372881,189.30035949152543,G3
0.5,0.38859929078014166,1.3834404964539007,0.2835021276595744,-196.02230829787234,32.001402836879414,193.59005737588652,G3
