time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2148,0.31641,-0.09387,0.97888,-8.01527,23.66412,-8.22901,G1
0.2275,0.32629,-0.09595,0.98437,-8.59542,14.32061,-8.79389,G1
0.2417,0.32629,-0.09595,0.98437,-8.59542,14.32061,-8.79389,G1
0.2585,0.33984,-0.07874,0.97522,-8.79389,9.25191,-8.56489,G1
0.2767,0.34790,-0.07739,0.96582,-9.26718,5.80153,-8.16794,G1
0.2958,0.36841,-0.06274,0.95874,-9.92366,3.67939,-7.37405,G1
0.3121,0.36084,-0.06458,0.93970,-10.41221,2.32061,-5.90840,G1
0.3288,0.36316,-0.06055,0.93713,-10.53435,2.80916,-4.29008,G1
0.3431,0.34875,-0.06213,0.92175,-10.61069,4.06107,-2.25954,G1
0.3586,0.33411,-0.07214,0.90039,-10.33588,6.30534,-0.80916,G1
0.3750,0.30945,-0.07483,0.88037,-9.72519,8.67176,0.22901,G1
0.3906,0.28918,-0.08350,0.86633,-8.87023,10.58015,1.05344,G1
0.5012,0.25562,-0.09094,0.85278,-7.70992,11.41985,1.52672,G1
0.6823,0.24475,-0.09607,0.84021,-6.83969,12.07634,0.90076,G1
0.6992,0.24048,-0.10193,0.83203,-5.74046,10.77863,-0.30534,G1
0.7123,0.23071,-0.10693,0.81482,-4.53435,8.06107,-1.29771,G1
0.7265,0.23389,-0.10815,0.80115,-3.31298,5.25191,-2.45802,G1
0.7513,0.23682,-0.10803,0.79163,-1.95420,2.04580,-3.87786,G1
0.7655,0.24475,-0.09912,0.78381,-0.48855,-1.64885,-5.22137,G1
0.7988,0.26709,-0.09509,0.77393,1.34351,-4.33588,-6.41221,G1
0.8118,0.27100,-0.09216,0.76111,3.31298,-6.59542,-7.78626,G1
0.8258,0.29700,-0.06128,0.74170,7.03817,-10.04580,-9.67939,G1
0.8418,0.30212,-0.04529,0.73474,9.05344,-11.28244,-9.96947,G1
0.8555,0.30981,-0.02881,0.72668,11.14504,-11.66412,-10.13740,G1
0.8733,0.31494,-0.01782,0.71301,13.49618,-11.14504,-10.06107,G1
1.0413,0.31384,-0.00635,0.69373,16.13741,-10.64122,-9.63359,G1
1.2206,0.31311,0.00012,0.68396,18.88550,-9.96947,-9.12977,G1
1.2358,0.30969,0.00574,0.66907,22.01527,-9.22137,-8.33588,G1
1.2526,0.30737,0.01721,0.63623,25.43511,-8.54962,-7.38931,G1
1.2765,0.29749,0.03259,0.60400,29.26718,-7.74046,-6.41221,G1
1.3021,0.28589,0.03870,0.58472,33.90840,-6.45802,-5.34351,G1
1.3175,0.27979,0.04395,0.58240,38.42748,-3.64885,-4.42748,G1
1.3307,0.29431,0.05066,0.55872,42.76336,1.25191,-3.86260,G1
1.3564,0.29895,0.06018,0.52551,47.26717,9.11450,-3.23664,G1
1.3743,0.29419,0.08154,0.47961,52.41221,18.85496,-1.74046,G1
1.4015,0.26819,0.10376,0.41968,58.53435,27.46565,0.65649,G1
1.4162,0.24170,0.11829,0.35400,66.53435,32.62595,3.95420,G1
1.6498,0.18909,0.11401,0.33179,76.67175,33.37405,8.35114,G1
1.6795,0.15833,0.12634,0.39001,87.19084,29.90840,13.64886,G1
1.7406,0.12549,0.15442,0.49695,94.97710,23.81679,18.65649,G1
2.0208,0.10486,0.18726,0.55762,98.39695,17.69466,20.36641,G1
2.0368,0.11304,0.19958,0.58044,100.44275,15.51145,16.56489,G1
2.0507,0.14087,0.20520,0.60876,101.74046,20.42748,8.15267,G1
