time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.5945,0.65625,0.98987,0.38538,-49.16031,17.25191,109.11450,G1
0.6611,0.67529,0.97815,0.40649,-49.77099,10.53435,111.54198,G1
0.6900,0.70300,0.96069,0.41382,-50.77863,5.57252,113.93893,G1
0.7324,0.71143,0.93909,0.40918,-51.78626,3.63359,114.80916,G1
0.7695,0.72632,0.93091,0.42737,-53.22137,3.70992,114.35114,G1
0.8054,0.73047,0.89429,0.39417,-56.00000,4.39695,113.48092,G1
0.8429,0.74182,0.86108,0.37854,-57.22137,5.58779,112.32061,G1
1.0851,0.76794,0.84436,0.36926,-58.21374,8.45802,109.74046,G1
1.1075,0.82776,0.83569,0.33472,-60.36641,13.60305,106.33588,G1
1.3273,0.85388,0.86279,0.30334,-62.70229,24.21374,104.51908,G1
1.3441,0.79761,0.85193,0.27319,-67.29771,43.90840,98.16794,G1
1.3589,0.87073,0.73975,0.31750,-71.46565,60.73283,91.70992,G1
1.3715,0.81299,0.71448,0.33496,-71.46565,67.25191,105.63359,G1
1.3945,0.66333,0.70837,0.30957,-75.77100,66.39695,119.55725,G1
1.4099,0.58850,0.70056,0.32642,-77.43511,64.47328,114.76336,G1
1.4236,0.62244,0.68420,0.33533,-77.26717,63.25191,96.96183,G1
1.4369,0.72754,0.66040,0.34631,-76.56489,63.90840,81.25191,G1
1.4576,0.76611,0.63867,0.33484,-75.09924,63.17557,84.25954,G1
1.4732,0.67871,0.60913,0.29150,-75.02290,57.70992,97.96947,G1
1.4899,0.67786,0.55811,0.26685,-75.45038,56.45802,98.48855,G1
1.5052,0.71985,0.51709,0.27588,-74.48855,60.71756,92.12214,G1
1.5193,0.73743,0.49670,0.29858,-73.92367,68.73283,87.09924,G1
1.6478,0.74377,0.48767,0.30798,-73.90839,81.43511,82.41222,G1
1.8378,0.74048,0.47803,0.32849,-73.58778,97.41985,76.76336,G1
1.8650,0.74146,0.46167,0.33569,-73.37405,111.86259,72.56489,G1
1.8797,0.71289,0.43591,0.35388,-72.64122,122.54962,70.73283,G1
1.8945,0.69958,0.40930,0.38513,-71.90839,130.06107,67.54198,G1
1.9107,0.70471,0.38354,0.42126,-71.52672,136.10687,61.93893,G1
1.9268,0.70398,0.37585,0.44568,-71.48092,140.80916,56.42748,G1
1.9642,0.68762,0.37048,0.47522,-71.77100,143.35878,52.39695,G1
1.9786,0.66577,0.36157,0.47180,-72.13741,142.48856,49.96947,G1
1.9983,0.63782,0.34033,0.45422,-72.19847,138.35115,48.68702,G1
2.0198,0.60376,0.31714,0.45728,-71.69466,133.48091,47.22137,G1
2.0351,0.57678,0.27063,0.50903,-69.52672,127.52672,43.22137,G1
2.1688,0.53857,0.24609,0.53845,-68.61069,125.95420,41.49618,G1
2.3643,0.50061,0.23096,0.58252,-67.66412,123.58778,39.96947,G1
2.4087,0.45764,0.20312,0.60767,-66.87023,120.06107,38.41221,G1
2.4250,0.41113,0.17517,0.63965,-64.82442,116.44275,36.39695,G1
2.4398,0.39978,0.15527,0.67822,-63.46565,110.79389,33.26717,G1
2.4546,0.42444,0.13721,0.68555,-62.62595,103.77100,30.68702,G1
2.4775,0.44861,0.12329,0.69019,-61.45038,99.11450,29.58779,G1
2.4971,0.44751,0.10510,0.69470,-60.48855,97.52672,28.59542,G1
2.5220,0.42908,0.07849,0.70850,-59.69466,98.80916,26.18321,G1
2.5385,0.41309,0.06726,0.73132,-59.05344,101.41985,22.35114,G1
2.5584,0.40527,0.06689,0.75061,-59.32824,102.85497,17.81679,G1
2.5731,0.38867,0.06006,0.75342,-60.10687,103.26717,13.72519,G1
2.5903,0.37158,0.04846,0.75562,-59.80153,103.35878,10.76336,G1
2.7529,0.34937,0.02686,0.77869,-58.70229,103.40458,8.01527,G1
3.0096,0.34424,0.01001,0.80078,-57.69466,102.85497,4.90076,G1
3.0260,0.33057,0.01379,0.84290,-56.51908,101.66412,1.92366,G1
3.0404,0.32007,0.01685,0.86523,-56.38168,97.90839,-0.90076,G1
3.0545,0.32227,0.03235,0.88379,-56.39695,91.63359,-2.71756,G1
3.0693,0.34338,0.04272,0.89246,-57.23664,82.83969,-3.09924,G1
3.0986,0.38525,0.03479,0.87354,-57.67939,74.70229,-2.38168,G1
3.1124,0.40491,0.00562,0.83655,-56.59542,70.10687,-1.06870,G1
3.1287,0.37976,-0.01599,0.80457,-53.67939,68.21374,0.10687,G1
3.1623,0.33679,-0.02686,0.79541,-50.96183,69.16031,0.01527,G1
3.1784,0.29614,-0.02576,0.83081,-49.06870,73.19084,-2.50382,G1
3.1991,0.26147,-0.01062,0.88171,-48.59542,79.40458,-7.41985,G1
3.3920,0.27075,-0.01611,0.90942,-49.40458,83.23664,-11.78626,G1
3.8062,0.30383,-0.04480,0.88208,-48.76336,82.65649,-12.79389,G1
3.8944,0.29419,-0.08203,0.83716,-46.39695,79.70992,-11.45038,G1
3.9092,0.23218,-0.10205,0.80164,-43.17557,76.54962,-10.64122,G1
3.9229,0.17517,-0.09314,0.74634,-39.95420,71.55725,-12.25954,G1
3.9512,0.13721,-0.08276,0.72839,-37.58779,64.73283,-14.48855,G1
3.9688,0.13672,-0.07458,0.74597,-36.59542,60.58015,-16.19847,G1
3.9832,0.16577,-0.09375,0.77917,-36.61069,61.58779,-18.53435,G1
3.9984,0.19788,-0.11426,0.81177,-35.61832,64.73283,-21.55725,G1
4.0146,0.17651,-0.12988,0.81335,-33.78626,66.09161,-23.98473,G1
