time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1011,0.51086,-0.17883,0.84619,-4.27481,2.42748,3.67939,G1
0.1146,0.51245,-0.18103,0.85217,-4.48855,1.98473,3.96947,G1
0.1315,0.51978,-0.18225,0.85205,-4.42748,2.12214,4.21374,G1
0.1488,0.51782,-0.17957,0.85034,-4.35115,2.27481,4.56489,G1
0.1647,0.50146,-0.18018,0.83936,-4.33588,1.80153,5.06870,G1
0.2086,0.46692,-0.18152,0.83875,-3.96947,-0.56489,5.51145,G1
0.2613,0.44263,-0.18213,0.83948,-3.57252,-7.31298,5.70992,G1
0.4104,0.46753,-0.17615,0.85645,-4.68702,-18.74809,6.35115,G1
0.5563,0.51331,-0.17102,0.87427,-7.41985,-34.51908,9.81679,G1
0.5754,0.54785,-0.17517,0.86255,-10.04580,-49.83206,14.61069,G1
0.5919,0.57019,-0.19434,0.82617,-11.06870,-61.09924,17.81679,G1
0.6207,0.56628,-0.20898,0.79663,-9.46565,-66.83969,18.62595,G1
0.6413,0.54089,-0.19568,0.77002,-7.77099,-68.51908,16.76336,G1
0.6576,0.54663,-0.18701,0.73511,-7.17557,-64.42748,12.79389,G1
0.6724,0.56384,-0.18433,0.68274,-6.82443,-53.74046,10.35114,G1
0.6856,0.61279,-0.20044,0.66089,-5.77099,-37.12977,9.66412,G1
0.7001,0.63245,-0.22107,0.67542,-3.46565,-18.30534,9.92366,G1
0.7144,0.65686,-0.22913,0.76904,-1.37405,0.18321,9.05344,G1
0.7289,0.63855,-0.21997,0.87793,0.13740,11.61832,7.75573,G1
1.1001,0.55518,-0.19519,0.91296,0.90076,15.17557,6.38168,G1
1.2569,0.53870,-0.14307,1.00012,1.31298,9.78626,4.82443,G1
1.2899,0.49353,-0.10632,1.21582,-2.33588,-11.66412,6.61069,G1
1.3508,0.24146,-0.14258,1.00195,-5.57252,-49.54198,12.32061,G1
1.7819,0.17151,-0.15625,0.99316,-7.22137,-87.95420,8.39695,G1
1.8163,0.43188,-0.15112,0.92773,-16.90076,-115.02290,-1.84733,G1
1.8461,0.72998,-0.16809,0.73022,-29.63359,-125.29771,-1.92366,G1
1.8734,0.96570,-0.22461,0.56177,-31.66412,-93.02290,5.64885,G1
1.9005,1.04736,-0.28369,0.50891,-20.71756,-33.08397,12.58015,G1
1.9281,0.97681,-0.30664,0.56018,-5.35878,28.94657,9.67939,G1
1.9520,0.79443,-0.26758,0.64221,9.14504,71.83206,0.10687,G1
2.1876,0.60193,-0.20544,0.75330,17.78626,91.32825,-6.29008,G1
2.2450,0.46082,-0.15417,0.87708,18.94657,89.26717,-5.51145,G1
2.5085,0.37866,-0.12683,0.95142,12.97710,65.98473,-0.29008,G1
2.5237,0.36328,-0.12537,0.94360,3.11450,29.80153,4.47328,G1
2.5385,0.43677,-0.14050,0.88904,-5.81679,-4.70229,6.00000,G1
2.5539,0.53149,-0.17554,0.82239,-11.25191,-26.94657,4.68702,G1
2.5754,0.63440,-0.19653,0.78137,-13.34351,-33.90840,1.72519,G1
2.6273,0.67493,-0.20923,0.74316,-12.21374,-28.50382,-0.19847,G1
2.6450,0.63123,-0.19702,0.75916,-6.70229,-1.70992,-3.95420,G1
2.6607,0.60486,-0.17969,0.78040,-5.14504,6.99237,-4.76336,G1
2.6779,0.56519,-0.18164,0.78687,-4.22901,10.61069,-4.00000,G1
2.6950,0.54150,-0.18420,0.79492,-3.98473,9.06870,-3.37405,G1
2.8926,0.54211,-0.18164,0.79773,-4.50382,4.42748,-2.93130,G1
3.1195,0.53833,-0.17981,0.77271,-4.83969,-0.42748,-1.93893,G1
3.1389,0.55347,-0.17969,0.75391,-4.90076,-2.70229,-1.28244,G1
3.1580,0.57056,-0.17896,0.74927,-4.51908,-3.12977,-1.03817,G1
3.1744,0.56482,-0.17859,0.74377,-3.63359,-2.21374,-0.70229,G1
3.1959,0.54626,-0.17090,0.73193,-2.50382,-0.58015,-0.94656,G1
3.2171,0.53796,-0.16650,0.72412,-1.66412,0.41221,-1.61832,G1
3.2341,0.52454,-0.16553,0.70276,-0.70229,-0.25954,-1.46565,G1
3.2496,0.50171,-0.15552,0.68005,0.44275,-2.16794,-0.83969,G1
3.2645,0.48914,-0.15149,0.65991,1.90840,-5.02290,-0.54962,G1
3.2789,0.48291,-0.13965,0.63586,3.64885,-8.47328,-0.33588,G1
3.2927,0.48352,-0.13220,0.61133,5.93893,-11.87786,0.21374,G1
3.3073,0.48914,-0.12488,0.59131,8.65649,-15.02290,1.19084,G1
3.5067,0.49072,-0.11865,0.56433,11.95420,-17.66412,2.76336,G1
3.5687,0.47925,-0.11084,0.53015,15.90840,-19.80153,4.61069,G1
3.8076,0.47375,-0.09265,0.50928,20.32061,-20.65649,6.54962,G1
3.8249,0.46326,-0.07495,0.48254,24.83969,-22.53435,8.97710,G1
3.8408,0.44836,-0.05237,0.45959,29.43511,-25.90840,11.58779,G1
3.8564,0.43408,-0.02832,0.44531,33.77099,-31.02290,14.00000,G1
3.8806,0.41626,-0.00195,0.43457,37.41985,-38.35115,16.16794,G1
3.8996,0.41345,0.02112,0.42639,40.76336,-47.63359,18.07634,G1
3.9186,0.41052,0.03198,0.41333,43.83206,-58.32061,19.66412,G1
3.9396,0.41931,0.03491,0.38562,46.71756,-66.77863,19.37405,G1
3.9551,0.44946,0.03418,0.37292,50.68702,-70.33588,17.09924,G1
3.9706,0.46899,0.04663,0.36804,54.94656,-69.51145,13.81679,G1
3.9934,0.47290,0.07520,0.34851,58.77863,-66.35114,10.00000,G1
4.1616,0.45776,0.11145,0.33606,62.50382,-63.17557,5.84733,G1
