time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1640,0.62268,0.32617,0.53113,-110.79389,136.18321,77.22137,G1
0.1781,0.62256,0.30261,0.53528,-110.44275,152.79390,73.00764,G1
0.1963,0.56848,0.27661,0.50598,-111.17558,169.58778,69.77100,G1
0.2107,0.47363,0.25757,0.47229,-110.50381,184.50381,66.33588,G1
0.2365,0.35217,0.22791,0.44629,-108.56489,191.25191,61.23664,G1
0.2564,0.25293,0.19971,0.44543,-105.61832,187.38931,53.74046,G1
0.2768,0.18896,0.16382,0.45312,-103.52672,173.02290,44.83969,G1
0.3013,0.18518,0.12817,0.43933,-101.89313,152.91603,36.33588,G1
0.3219,0.18835,0.09070,0.41504,-99.83206,131.75572,30.73282,G1
0.4790,0.18420,0.04773,0.38989,-97.12977,111.72519,26.99237,G1
0.6130,0.18213,-0.00745,0.37585,-93.11450,94.85497,23.81679,G1
0.6262,0.18494,-0.05017,0.36951,-88.24428,81.43511,20.79389,G1
0.6428,0.16650,-0.08801,0.35669,-83.16031,70.99236,17.75573,G1
0.6731,0.16553,-0.11450,0.37939,-77.52672,63.19084,14.24428,G1
0.6900,0.16162,-0.14001,0.37610,-72.29008,56.35115,10.29008,G1
0.7058,0.17529,-0.16357,0.35596,-66.99236,51.28244,6.50382,G1
0.7212,0.19458,-0.18884,0.34290,-61.03817,48.87023,3.48092,G1
0.7398,0.20459,-0.21704,0.34680,-54.27481,50.59542,1.00763,G1
0.7545,0.19910,-0.23352,0.37366,-47.78626,54.77863,-1.72519,G1
0.7730,0.18542,-0.25256,0.37952,-41.80153,58.83969,-4.74809,G1
0.7914,0.17065,-0.27478,0.38782,-36.00000,60.74809,-7.11450,G1
0.8936,0.15332,-0.29578,0.40430,-30.35114,59.05344,-8.68702,G1
1.0753,0.15186,-0.31433,0.41736,-24.94657,54.76336,-10.04580,G1
1.1179,0.16150,-0.32214,0.44556,-18.99237,49.81680,-10.94656,G1
1.1354,0.17224,-0.30957,0.45630,-13.41985,44.83969,-11.25191,G1
1.1586,0.16992,-0.28857,0.47363,-7.92366,40.01527,-11.43511,G1
1.1853,0.17188,-0.27600,0.51990,-2.25954,35.77099,-11.84733,G1
1.2078,0.18579,-0.26135,0.55823,2.04580,31.41985,-11.84733,G1
1.2303,0.19458,-0.25891,0.58691,5.31298,27.19084,-12.00000,G1
1.2531,0.21216,-0.27563,0.62268,8.64122,24.36641,-12.65649,G1
1.2797,0.24341,-0.29980,0.67114,11.93893,24.35114,-13.49618,G1
1.2982,0.26941,-0.30371,0.70850,14.35114,27.28244,-14.32061,G1
1.6632,0.28748,-0.30859,0.74426,16.67175,33.14504,-15.09924,G1
1.8663,0.28931,-0.31384,0.77930,19.31298,40.76336,-15.49618,G1
1.8898,0.26233,-0.31201,0.80481,21.67939,47.75573,-15.75572,G1
1.9037,0.24463,-0.29236,0.83167,23.55725,51.93893,-16.44275,G1
1.9189,0.22119,-0.27576,0.85852,24.70229,52.41221,-17.19084,G1
1.9447,0.21216,-0.26221,0.88354,25.12977,50.04580,-17.49618,G1
1.9620,0.20447,-0.24670,0.88843,24.88550,45.55725,-17.84733,G1
1.9758,0.20117,-0.24377,0.89893,24.73282,39.84733,-18.76336,G1
2.0081,0.20557,-0.24219,0.92273,24.80916,33.45038,-20.33588,G1
2.0258,0.22485,-0.23999,0.94348,24.54962,27.46565,-22.25954,G1
2.0426,0.24927,-0.24683,0.96521,24.21374,23.06870,-24.12214,G1
2.0561,0.27954,-0.24609,1.00574,23.96947,21.43511,-25.26718,G1
2.0716,0.31628,-0.23572,1.01770,22.70229,22.12214,-25.89313,G1
2.2464,0.32642,-0.23083,1.01794,21.57252,24.94657,-26.38168,G1
2.4472,0.32520,-0.22339,1.01978,21.11450,29.40458,-26.68702,G1
2.4636,0.31543,-0.20789,1.02441,20.53435,33.61832,-26.91603,G1
2.4789,0.29065,-0.19666,1.02332,19.95420,35.57252,-26.77863,G1
2.4943,0.27051,-0.18530,1.02295,18.97710,34.35115,-26.06107,G1
2.5249,0.26514,-0.17249,1.02075,17.61832,30.44275,-24.94657,G1
2.5424,0.25757,-0.17078,1.01233,16.22901,25.32825,-23.45038,G1
2.5584,0.26550,-0.17944,1.01978,15.23664,20.33588,-21.84733,G1
2.5795,0.27527,-0.18066,1.03125,14.24428,15.72519,-20.19847,G1
2.5991,0.28625,-0.18372,1.02966,13.17557,12.59542,-18.77863,G1
2.6184,0.29578,-0.18262,1.01465,12.44275,11.26718,-17.75573,G1
2.6344,0.30676,-0.18201,1.01355,12.09160,11.49618,-16.61069,G1
2.7716,0.30286,-0.18396,1.01404,11.90840,12.44275,-15.17557,G1
3.0798,0.28723,-0.18140,1.01147,11.48092,12.51908,-13.55725,G1
3.1153,0.28259,-0.17456,1.02246,10.99237,10.83969,-11.63359,G1
3.1286,0.28284,-0.16150,1.03308,9.80153,7.06870,-9.08397,G1
3.1524,0.27905,-0.15710,1.03174,8.35114,2.96183,-6.19847,G1
3.1728,0.28137,-0.16077,1.01648,7.08397,-0.16794,-4.25954,G1
3.1862,0.29297,-0.17310,1.01392,6.42748,-1.66412,-2.74809,G1
3.2010,0.29395,-0.17297,1.00842,6.10687,-0.67176,-1.52672,G1
3.2260,0.29260,-0.16150,1.00977,5.83206,2.07634,-1.14504,G1
3.2496,0.29553,-0.15601,1.03003,5.87786,5.26718,-0.88550,G1
3.2635,0.29260,-0.16064,1.04480,5.61832,7.26718,0.07634,G1
3.2769,0.29504,-0.15393,1.04785,4.79389,7.92366,1.67939,G1
3.2960,0.28931,-0.15454,1.04163,3.92366,8.12214,3.78626,G1
3.6096,0.27283,-0.15442,1.04187,3.32824,8.15267,6.00000,G1
3.6755,0.25623,-0.14746,1.04565,2.79389,7.54198,7.90840,G1
3.9428,0.24866,-0.13867,1.04529,2.00000,5.66412,9.40458,G1
3.9572,0.23499,-0.13757,1.04700,1.03817,3.02290,10.82443,G1
3.9727,0.23767,-0.13672,1.04675,-0.21374,0.48855,11.98473,G1
3.9999,0.24011,-0.14075,1.04285,-1.46565,-0.47328,12.39695,G1
4.0172,0.24036,-0.14355,1.05151,-2.33588,0.50382,12.06107,G1
4.0310,0.24561,-0.13318,1.05493,-3.29771,2.32061,11.60305,G1
