time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1458,0.50854,-0.16602,0.89001,-0.42748,-0.80916,-6.77863,G1
0.1590,0.52515,-0.16284,0.88525,-1.37405,-1.86260,-6.36641,G1
0.1757,0.52515,-0.16284,0.88525,-1.37405,-1.86260,-6.36641,G1
0.1888,0.52637,-0.16431,0.88696,-1.70992,-0.85496,-6.65649,G1
0.2054,0.53772,-0.16541,0.88489,-1.95420,1.06870,-7.28244,G1
0.2239,0.53772,-0.16565,0.88696,-2.18321,3.40458,-8.00000,G1
0.2414,0.52808,-0.16443,0.88550,-2.50382,5.60305,-8.61069,G1
0.2599,0.52441,-0.16272,0.88599,-2.73282,7.23664,-8.93130,G1
0.2784,0.52576,-0.15808,0.88892,-3.00763,7.93893,-8.87023,G1
0.2967,0.52148,-0.15100,0.88562,-3.28244,7.46565,-8.58015,G1
0.3145,0.51599,-0.15027,0.87817,-3.66412,5.80153,-8.07634,G1
0.4032,0.51599,-0.15198,0.87549,-3.86260,3.25191,-7.28244,G1
0.5563,0.52173,-0.15039,0.87219,-4.24427,0.30534,-6.36641,G1
0.5709,0.53406,-0.15076,0.87500,-4.73282,-1.55725,-5.69466,G1
0.5839,0.53528,-0.15234,0.86865,-5.02290,-1.86260,-5.02290,G1
0.5976,0.53979,-0.15320,0.86829,-5.23664,-1.16031,-4.54962,G1
0.6253,0.53564,-0.14685,0.86230,-5.45038,0.16794,-4.65649,G1
0.6396,0.52820,-0.14404,0.85144,-5.64885,0.99237,-5.00763,G1
0.6536,0.51880,-0.14490,0.84094,-5.69466,1.14504,-5.19084,G1
0.6793,0.49377,-0.14368,0.81335,-5.38931,-0.42748,-5.03817,G1
0.6932,0.49121,-0.13489,0.80139,-4.99237,-2.30534,-4.68702,G1
0.7091,0.48706,-0.13062,0.78210,-4.44275,-4.83969,-4.13740,G1
0.7248,0.48120,-0.12671,0.76831,-3.67939,-7.17557,-3.41985,G1
0.7398,0.46558,-0.12610,0.74817,-2.59542,-9.08397,-2.53435,G1
0.9003,0.45874,-0.12012,0.72388,-1.41985,-10.64122,-1.58779,G1
1.0693,0.44763,-0.11523,0.70728,-0.16794,-11.84733,-0.94656,G1
1.1881,0.42725,-0.11560,0.68408,1.31298,-12.77863,-0.73282,G1
1.2047,0.41162,-0.10510,0.65564,3.03817,-13.81679,-1.00763,G1
1.2217,0.39783,-0.10168,0.63550,5.16031,-14.85496,-1.54198,G1
1.2410,0.38672,-0.09424,0.61792,7.58779,-15.69466,-2.15267,G1
