time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3070,0.14404,-0.06519,0.99707,-2.58015,34.30534,0.01527,G1
0.3195,0.12915,-0.07825,0.98987,-3.37405,30.15267,1.11450,G1
0.3348,0.11841,-0.08923,0.99158,-4.36641,24.59542,1.70992,G1
0.3481,0.11926,-0.09766,0.97803,-5.22137,18.62595,1.67939,G1
0.3615,0.11511,-0.10754,0.95300,-5.72519,12.59542,0.79389,G1
0.3757,0.11890,-0.11902,0.92859,-5.52672,6.67176,-1.06870,G1
0.3933,0.12732,-0.12463,0.91638,-4.74809,0.73282,-3.20611,G1
0.4106,0.13110,-0.13232,0.90491,-3.58779,-5.05344,-5.32824,G1
0.4301,0.12366,-0.13354,0.89221,-2.07634,-11.26718,-7.57252,G1
0.4490,0.12500,-0.13123,0.88171,-0.80916,-18.74809,-9.78626,G1
0.4694,0.12439,-0.13330,0.86560,0.16794,-27.51145,-11.46565,G1
0.4873,0.14526,-0.12756,0.84253,1.08397,-36.68702,-12.79389,G1
0.6251,0.17651,-0.12671,0.80554,2.21374,-45.26717,-13.46565,G1
0.7592,0.21228,-0.13025,0.79065,4.15267,-51.12977,-13.31298,G1
0.7747,0.24683,-0.13269,0.77136,6.56489,-54.22901,-12.71756,G1
0.7894,0.27417,-0.12561,0.74841,8.90076,-54.51908,-12.16794,G1
0.8019,0.30603,-0.12170,0.72876,11.51145,-50.82443,-11.69466,G1
0.8163,0.31995,-0.12219,0.73352,14.22901,-44.48855,-10.58015,G1
0.8436,0.31836,-0.12207,0.73608,16.70229,-37.22137,-9.28244,G1
0.8592,0.32117,-0.11377,0.74329,19.11450,-30.62595,-8.18321,G1
0.8742,0.32532,-0.10144,0.74036,21.51145,-25.49618,-6.93130,G1
0.8962,0.33423,-0.09009,0.73950,23.66412,-20.87023,-5.77099,G1
0.9124,0.34204,-0.08643,0.74146,25.92366,-15.95420,-5.41985,G1
0.9269,0.34375,-0.08533,0.74426,28.56489,-10.50382,-5.58779,G1
0.9432,0.34045,-0.08264,0.74084,31.22137,-5.69466,-6.00000,G1
1.0927,0.29602,-0.09180,0.75098,34.13741,-1.86260,-6.13740,G1
1.3018,0.26062,-0.10632,0.79309,37.11450,1.83206,-6.73282,G1
1.3750,0.24805,-0.10669,0.84119,39.74046,0.42748,-7.90840,G1
1.3905,0.27209,-0.09436,0.85193,41.66412,-10.09160,-8.85496,G1
1.4042,0.28674,-0.06946,0.83789,43.11450,-23.48092,-9.37405,G1
1.4195,0.29822,-0.03955,0.80396,44.16794,-33.72519,-10.44275,G1
1.4339,0.31226,-0.02576,0.74841,49.02290,-45.75573,-12.00000,G1
1.4521,0.37439,0.02234,0.71143,55.29771,-62.18320,-12.04580,G1
1.4826,0.42468,0.03577,0.60144,60.74809,-83.66412,-8.82443,G1
1.5006,0.30408,0.05969,0.57544,73.06870,-102.73283,-5.90840,G1
1.5160,0.38196,0.08826,0.67102,69.48092,-88.62595,-13.75572,G1
1.5296,0.52173,0.11853,0.72266,62.71756,-66.10687,-19.74046,G1
1.5444,0.63538,0.14697,0.76660,56.70229,-42.71756,-20.58015,G1
1.5627,0.73096,0.21790,0.89136,53.49618,-21.17557,-17.80153,G1
1.7687,0.65759,0.24072,0.79211,55.03817,-12.94656,-9.60305,G1
1.9786,0.47705,0.26819,0.58545,62.80916,-20.67175,-1.92366,G1
1.9966,0.28394,0.26843,0.72046,76.19847,-39.74046,0.12214,G1
2.0194,0.09253,0.22510,0.65991,95.61832,-77.08397,-0.50382,G1
2.0392,0.06604,0.23523,0.78247,104.97710,-124.00000,-3.40458,G1
2.0562,0.23755,0.29785,0.89465,97.32825,-158.27481,-11.03817,G1
2.0700,0.56665,0.33203,0.84595,81.92367,-154.00000,-20.51908,G1
2.0868,0.89600,0.33521,0.79578,69.11450,-110.88550,-26.73282,G1
2.0999,1.05139,0.30530,0.65137,63.16031,-55.19084,-26.91603,G1
