time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.50952,0.39844,-0.18127,154.82443,328.44275,-82.09161,G1
0.01,-0.6111370212765956,0.3921421276595744,-0.10803063829787236,162.0600895744681,308.7172234042553,-67.80705148936171,G1
0.02,-0.7077869090909092,0.38065163636363625,-0.036823636363636246,169.0525921818182,287.2038683636363,-53.19139345454543,G1
0.03,-0.7680111515151516,0.3310819393939392,0.019479393939394,174.2619436969697,252.57977139393927,-36.1476722424242,G1
0.04,-0.7917363333333333,0.28141444444444424,0.08100061111111126,179.55826800000003,217.2667469999999,-19.803388888888836,G1
0.05,-0.7743029999999997,0.23163666666666635,0.1484061666666671,184.95266800000005,181.1768469999997,-4.247833333333223,G1
0.06,-0.7189419161676642,0.1970397604790417,0.2133093413173656,190.40791443113773,145.72821041916148,13.295059461077956,G1
0.07,-0.6448999999999997,0.16992,0.2769800000000005,195.89313000000004,110.59541999999983,31.81679000000012,G1
0.08,-0.5758012345679007,0.1712039506172839,0.37802320987654403,198.46593246913585,82.56790148148126,53.84111098765451,G1
0.09,-0.5190727272727275,0.17466921212121206,0.4699369090909089,199.23479109090908,58.548972000000056,75.91367593939393,G1
0.1,-0.4825272727272727,0.18169345454545455,0.5469550909090908,197.06037290909092,41.070372000000006,98.06495472727269,G1
0.11,-0.45080659574468085,0.1917908510638298,0.6026346808510636,193.6870214361702,30.440720531914927,116.41797978723403,G1
0.12,-0.42087042553191484,0.20302489361702128,0.650421914893617,189.87022888297872,22.344241808510645,133.36617127659574,G1
0.13,-0.37027715909090897,0.22811397727272723,0.6812934090909091,185.50780630681817,19.655102102272735,149.18780994318183,G1
0.14,-0.3158206936416184,0.2580409248554917,0.7094958959537573,181.045314450867,18.851524046242886,164.83026127167633,G1
0.15,-0.25916173410404586,0.31216231213872864,0.7408947398843934,176.54458612716758,27.46468011560699,180.6710531791908,G1
0.16,-0.2238405780346824,0.3733463583815035,0.7839009826589602,171.32585757225428,40.14755294797707,196.88037687861282,G1
0.17,-0.22645329479768786,0.4470862427745669,0.8475426011560697,164.8306841618497,60.06547780346831,213.7448682080926,G1
0.18,-0.2361897607655503,0.4821580861244017,0.8746042344497605,161.54847581339715,69.89031294258366,221.30398968899516,G1
0.19,-0.2501100159489633,0.4945201275917066,0.880182384370016,160.15324694577353,73.78746047049442,223.39805268740037,G1
0.2,-0.26403027113237637,0.5068821690590112,0.8857605342902711,158.75801807814992,77.6846079984051,225.4921156858054,G1
0.21,-0.2779505263157894,0.5192442105263158,0.8913386842105263,157.36278921052633,81.58175552631579,227.58617868421052,G1
0.22,-0.29187078149920254,0.5316062519936204,0.8969168341307815,155.96756034290271,85.47890305422648,229.68024168261564,G1
0.23,-0.30579103668261565,0.5439682934609251,0.9024949840510367,154.5723314752791,89.37605058213717,231.77430468102077,G1
0.24,-0.31971129186602865,0.5563303349282297,0.9080731339712919,153.17710260765548,93.27319811004783,233.86836767942583,G1
0.25,-0.33363154704944176,0.5686923763955344,0.913651283891547,151.7818737400319,97.17034563795853,235.96243067783095,G1
0.26,-0.347551802232855,0.581054417862839,0.9192294338118023,150.38664487240825,101.06749316586925,238.05649367623607,G1
0.27,-0.3614720574162681,0.5934164593301436,0.9248075837320575,148.99141600478467,104.96464069377993,240.15055667464117,G1
0.28,-0.3753923125996812,0.6057785007974483,0.9303857336523127,147.59618713716108,108.8617882216906,242.2446196730463,G1
0.29,-0.38931256778309414,0.6181405422647529,0.9359638835725679,146.20095826953747,112.75893574960132,244.33868267145135,G1
0.3,-0.40947436923077113,0.6327233230769238,0.9394072615384609,144.29923886153827,117.6155456000003,246.72244750769244,G1
0.31,-0.49274513846153856,0.6697602461538462,0.9212657230769231,137.27633732307692,132.17338560000002,252.03541981538467,G1
0.32,-0.5760159076923078,0.7067971692307693,0.9031241846153846,130.2534357846154,146.73122560000002,257.3483921230769,G1
0.33,-0.6592866769230771,0.7438340923076924,0.8849826461538461,123.23053424615384,161.28906560000001,262.6613644307692,G1
0.34,-0.6842565373134326,0.7487112537313431,0.874588328358209,121.02732143283583,165.34770322388056,264.0550428656716,G1
0.35000000000000003,-0.6981214626865673,0.7474627462686566,0.865669671641791,119.7421445671642,167.40649277611942,264.7021891343284,G1
0.36,-0.7119863880597015,0.74621423880597,0.8567510149253732,118.45696770149254,169.46528232835823,265.3493354029851,G1
0.37,-0.7258513134328358,0.7449657313432835,0.8478323582089552,117.1717908358209,171.52407188059703,265.9964816716418,G1
0.38,-0.7397162388059701,0.7437172238805969,0.8389137014925373,115.88661397014924,173.58286143283584,266.64362794029853,G1
0.39,-0.7535811641791046,0.7424687164179103,0.8299950447761194,114.6014371044776,175.64165098507465,267.29077420895527,G1
0.4,-0.7674460895522389,0.7412202089552238,0.8210763880597015,113.31626023880597,177.70044053731345,267.93792047761195,G1
0.41000000000000003,-0.7813110149253732,0.7399717014925372,0.8121577313432836,112.03108337313432,179.75923008955226,268.5850667462687,G1
0.42,-0.7951759402985075,0.7387231940298506,0.8032390746268656,110.74590650746269,181.81801964179104,269.2322130149254,G1
0.43,-0.8090408656716418,0.7374746865671641,0.7943204179104477,109.46072964179106,183.87680919402987,269.8793592835821,G1
0.44,-0.8229057910447761,0.7362261791044775,0.7854017611940298,108.17555277611942,185.93559874626868,270.5265055522388,G1
0.45,-0.8367707164179105,0.734977671641791,0.7764831044776119,106.89037591044776,187.9943882985075,271.17365182089554,G1
0.46,-0.8506356417910449,0.7337291641791044,0.767564447761194,105.60519904477614,190.05317785074627,271.8207980895523,G1
0.47000000000000003,-0.8911922981366475,0.7246235403726703,0.737615714285713,103.55450546583849,193.71788236024852,273.94395155279517,G1
0.48,-0.9657202484472047,0.7055179503105591,0.6809014285714288,100.52951788819877,199.42647863354034,277.9456596273291,G1
0.49,-1.0245740310077516,0.7365959689922483,0.6304227131782948,100.15278620155041,195.86851147286816,284.4706813178294,G1
0.5,-1.0504308988764035,0.7967631460674163,0.6104930337078663,100.91911089887641,187.66189224719093,292.06827303370784,G1
0.51,-1.05091404494382,0.872954157303371,0.6154986516853933,102.19709404494382,177.11210011235954,300.13927865168546,G1
0.52,-1.0333515555555552,0.9594795555555561,0.6407708888888893,102.8325648888889,166.31619711111108,310.19201377777785,G1
0.53,-1.0100904444444445,1.049268444444445,0.6724431111111112,103.2651371111111,155.44257488888886,320.87055822222237,G1
0.54,-0.9990896644295301,1.1720932885906044,0.7127156375838928,100.02653234899326,149.04666785234897,334.2623131543625,G1
0.55,-1.007623188405798,1.3108823913043488,0.7441472463768112,94.4176303623187,148.15278130434808,346.4531615217391,G1
0.56,-1.0441178571428602,1.4662928571428575,0.7648092857142856,85.92584714285695,154.0414457142861,356.5856207142854,G1
0.5700000000000001,-1.1464273809523817,1.6234357142857152,0.781468015873016,73.56670428571421,167.9030647619048,360.8870730952381,G1
0.58,-1.278623310344828,1.7084961379310337,0.7133779310344818,60.096023793103434,178.31703117241375,358.04401372413787,G1
0.59,-1.3997422077922064,1.7447588311688282,0.6323861038961043,47.18786207792215,184.93110064935038,351.53901350649323,G1
0.6,-1.492800649350649,1.7254925974025974,0.5586653246753249,35.56894649350654,186.4974707792208,341.4468122077923,G1
0.61,-1.5398943749999994,1.67439875,0.5383825000000005,29.849236250000075,180.89694312499995,332.3711843750001,G1
0.62,-1.5782329166666667,1.6172425000000001,0.5282783333333333,25.25318416666668,173.93129208333337,323.48918958333337,G1
0.63,-1.5822832499999997,1.5580622500000003,0.5499295000000001,22.137787750000015,159.5125955,314.30725850000005,G1
0.64,-1.5600153900709195,1.5140710638297892,0.5894951063829803,19.45200475177309,143.6713808510638,304.6883314184397,G1
0.65,-1.4881572340425533,1.5027306382978725,0.6612610638297871,17.405550851063833,126.18450851063832,294.1962108510638,G1
0.66,-1.498534285714286,1.5016533571428572,0.6815269285714283,17.09945135714287,123.29367764285722,291.8512647142857,G1
0.67,-1.5170444897959183,1.5015911122448982,0.6966993775510204,16.965474826530613,121.84641131632652,290.31208308163264,G1
0.68,-1.5355546938775508,1.501528867346939,0.7118718265306122,16.83149829591837,120.39914498979593,288.7729014489796,G1
0.6900000000000001,-1.5540648979591838,1.5014666224489797,0.727044275510204,16.69752176530612,118.9518786632653,287.2337198163265,G1
0.7000000000000001,-1.5725751020408163,1.5014043775510204,0.7422167244897959,16.563545234693876,117.50461233673468,285.6945381836735,G1
0.71,-1.5910853061224486,1.5013421326530614,0.7573891734693876,16.429568704081635,116.0573460102041,284.1553565510204,G1
0.72,-1.6095955102040813,1.501279887755102,0.7725616224489795,16.29559217346939,114.61007968367348,282.61617491836734,G1
0.73,-1.628105714285714,1.5012176428571429,0.7877340714285713,16.161615642857146,113.16281335714287,281.0769932857143,G1
0.74,-1.6466159183673468,1.5011553979591838,0.802906520408163,16.027639112244902,111.71554703061227,279.5378116530612,G1
0.75,-1.6598253632148345,1.5001006491499222,0.8192532534775893,15.906063902627519,110.42423542503875,277.84854445904165,G1
0.76,-1.6301468469860898,1.4910156414219475,0.8451010123647601,15.88482665378671,110.39473928902628,274.9449486321484,G1
0.77,-1.6004683307573417,1.4819306336939724,0.8709487712519317,15.863589404945905,110.3652431530139,272.04135280525503,G1
0.78,-1.570789814528594,1.472845625965997,0.8967965301391032,15.842352156105102,110.33574701700157,269.13775697836167,G1
0.79,-1.5411112982998456,1.4637606182380218,0.9226442890262748,15.821114907264297,110.30625088098918,266.23416115146836,G1
0.8,-1.5114327820710973,1.4546756105100465,0.9484920479134464,15.799877658423494,110.2767547449768,263.33056532457505,G1
0.81,-1.4817542658423495,1.4455906027820713,0.974339806800618,15.77864040958269,110.24725860896444,260.4269694976816,G1
0.8200000000000001,-1.4520757496136014,1.436505595054096,1.0001875656877894,15.757403160741886,110.21776247295207,257.52337367078826,G1
0.8300000000000001,-1.4223972333848534,1.4274205873261208,1.0260353245749612,15.736165911901082,110.18826633693972,254.61977784389492,G1
0.84,-1.3927187171561053,1.4183355795981454,1.0518830834621329,15.714928663060277,110.15877020092736,251.71618201700156,G1
0.85,-1.3630402009273572,1.4092505718701698,1.0777308423493042,15.693691414219474,110.129274064915,248.81258619010822,G1
0.86,-1.3333616846986092,1.4001655641421948,1.1035786012364757,15.672454165378669,110.09977792890264,245.90899036321485,G1
0.87,-1.303683168469861,1.3910805564142195,1.1294263601236474,15.651216916537868,110.07028179289026,243.00539453632152,G1
0.88,-1.2280959459459306,1.4215395945946079,1.2716902702703095,14.730453513513208,123.4262415540586,234.50143608107916,G1
0.89,-0.9283662162162165,1.6450666216216216,1.9823389189189182,9.417885945945947,202.13472128378373,198.6545306756757,G1
0.9,-1.101830064516145,1.7144668387096722,1.8989287096773921,-18.863927032258815,317.5307531612915,166.97621503225827,G1
0.91,-1.504097272727279,1.6614109090908848,1.4176509090908915,-57.11450545454518,437.247740909085,137.22553636363648,G1
0.92,-2.0059349350649383,1.2814888311688286,0.6838002597402546,-93.21047298701325,482.2561759740263,107.81143896103875,G1
0.93,-2.3645613043478213,0.8381939130434701,0.17987304347826916,-103.9847339130421,474.57086304347513,74.95718260869512,G1
0.9400000000000001,-2.54618343511448,0.44710885496185754,-0.09285076335875711,-95.551071374045,428.3391376335863,43.60887625954287,G1
0.9500000000000001,-2.438744503816793,0.3909218320610682,-0.08930877862595407,-78.86789580152654,369.99171778625896,25.73113198473265,G1
0.96,-2.331305572519084,0.3347348091603053,-0.08576679389312972,-62.18472022900764,311.64429793893135,7.85338770992367,G1
0.97,-2.0337259183673346,0.39621102040817063,-0.1060234693877566,-40.07602551020368,225.77223204081443,-6.688269183673311,G1
0.98,-1.6282439864864955,0.5445214864864928,-0.12889371621620788,-15.347847297297768,126.24035750000236,-17.207448175674596,G1
0.99,-1.34896695945946,0.7489944594594589,-0.06307614864864874,2.704558108108067,58.09510750000017,-15.691049527027031,G1
1.0,-1.2376775187970006,0.8824224060150343,-0.09981556390977944,8.030535714285104,10.08425383458738,-20.39821037594016,G1
