time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.21362,1.03369,0.61108,77.31298,-0.54962,263.80151,G1
0.01,-1.234666052631579,1.065893947368421,0.7044813157894737,72.12013131578946,3.026116842105266,262.4254705263158,G1
0.02,-1.2489064238410597,1.0775570860927153,0.7494039072847682,64.45023198675496,6.516155364238412,259.77837821192054,G1
0.03,-1.2557739735099336,1.0669676821192051,0.7418078807947021,54.09686112582783,9.913354039735093,255.75431198675497,G1
0.04,-1.159937320261438,1.0676580392156862,0.7442871241830066,45.81060934640522,12.58993529411765,250.8423922875817,G1
0.05,-1.0548341059602637,1.0834272847682125,0.7597580794701989,37.47363953642376,18.226988211920624,247.37788807947013,G1
0.06,-0.9419798013245054,1.1179438410596036,0.7913673509933818,28.990752119205236,27.66027960264927,245.79049735099332,G1
0.07,-1.1117371929824602,1.2619049122807033,1.2573073684210596,19.81973947368406,58.17061877193028,243.70322789473676,G1
0.08,-1.485823375000009,1.4338943750000022,1.9403236250000118,5.217744249999701,102.01946775000076,236.00840499999973,G1
0.09,-2.5089296250000017,1.6760506249999985,3.277067374999989,-28.45591825000033,187.53473025000042,208.5656549999996,G1
0.1,-3.198118674698797,1.6307437349397582,2.849154939759031,-80.01544915662673,272.1714281927714,155.31390168674673,G1
0.11,-3.6826487951807167,1.409249759036142,1.3396790361445787,-142.5372865060238,356.26965108433694,86.24372698795167,G1
0.12,-3.2844682089552206,1.0697010447761173,0.8652343283582062,-140.09433671641787,351.4084432835821,48.691809552238574,G1
0.13,-2.8495080099502426,0.7252333830845746,0.4339159203980072,-134.94452079601973,342.8405925373127,12.453152835821,G1
0.14,-2.1836941317365257,0.41704832335329306,0.08535089820359229,-119.92266473053886,276.07678892215546,12.439001137724608,G1
0.15,-1.6176415384615377,0.1969053846153846,-0.17725846153846164,-102.94304692307689,207.74163615384603,18.870231538461574,G1
0.16,-1.3393613186813182,0.19824604395604403,-0.23003868131868144,-82.26525021978017,143.2420152747252,36.97273703296706,G1
0.17,-1.1817605102040816,0.2089781292517008,-0.2620021258503402,-69.17570540816322,105.37374006802717,47.11774772108844,G1
0.18,-1.1658268367346938,0.23073493197278905,-0.2695284863945578,-64.99410846938775,98.76834891156463,47.92135146258503,G1
0.19,-1.149893163265306,0.25249173469387753,-0.2770548469387755,-60.81251153061224,92.16295775510206,48.724955204081624,G1
0.2,-1.1339594897959182,0.274248537414966,-0.2845812074829932,-56.63091459183672,85.55756659863944,49.52855894557824,G1
0.21,-1.1180258163265304,0.29600534013605445,-0.29210756802721083,-52.44931765306122,78.95217544217687,50.33216268707483,G1
0.22,-1.1020921428571429,0.3177621428571429,-0.2996339285714286,-48.2677207142857,72.34678428571428,51.13576642857143,G1
0.23,-1.086158469387755,0.33951894557823126,-0.3071602891156463,-44.08612377551019,65.74139312925169,51.93937017006803,G1
0.24,-1.0702247959183673,0.36127574829931974,-0.3146866496598639,-39.90452683673468,59.13600197278911,52.742973911564626,G1
0.25,-1.0542911224489793,0.3830325510204081,-0.3222130102040816,-35.72292989795917,52.530610816326515,53.54657765306123,G1
0.26,-1.0383574489795917,0.4047893537414966,-0.3297393707482994,-31.54133295918366,45.92521965986393,54.35018139455782,G1
0.27,-1.022423775510204,0.4265461564625852,-0.3372657312925171,-27.35973602040812,39.31982850340129,55.15378513605443,G1
0.28,-1.0064901020408163,0.44830295918367363,-0.34479209183673437,-23.178139081632633,32.71443734693878,55.957388877551004,G1
0.29,-0.9997309140201396,0.47511048024786984,-0.333070604182804,-19.197683237800156,28.481178094500386,55.72661848954299,G1
0.3,-0.9969036483346243,0.5040825948876841,-0.31310003872966674,-15.30343072037178,25.264546800929487,55.05254490317583,G1
0.31,-0.9940763826491092,0.5330547095274983,-0.29312947327652966,-11.409178202943428,22.047915507358617,54.37847131680867,G1
0.32,-0.9912491169635941,0.5620268241673124,-0.2731589078233926,-7.514925685515078,18.83128421378774,53.704397730441514,G1
0.33,-0.9884218512780791,0.5909989388071265,-0.25318834237025545,-3.620673168086723,15.61465292021686,53.030324144074356,G1
0.34,-0.985594585592564,0.6199710534469405,-0.23321777691711837,0.27357934934160344,12.398021626646003,52.3562505577072,G1
0.35000000000000003,-0.9827673199070487,0.6489431680867547,-0.21324721146398123,4.167831866769978,9.181390333075107,51.68217697134004,G1
0.36,-0.9799400542215335,0.6779152827265686,-0.19327664601084416,8.06208438419831,5.964759039504248,51.00810338497289,G1
0.37,-0.9771127885360187,0.7068873973663828,-0.17330608055770705,11.956336901626663,2.7481277459333695,50.334029798605734,G1
0.38,-0.9742855228505035,0.7358595120061968,-0.15333551510457005,15.85058941905499,-0.46850354763748964,49.659956212238576,G1
0.39,-0.9714582571649882,0.7648316266460109,-0.13336494965143295,19.74484193648334,-3.6851348412083706,48.98588262587142,G1
0.4,-0.9686309914794733,0.793803741285825,-0.11339438419829585,23.639094453911692,-6.9017661347792405,48.31180903950427,G1
0.41000000000000003,-0.9658037257939571,0.8227758559256401,-0.09342381874515936,27.533346971339977,-10.118397428350287,47.63773545313692,G1
0.42,-0.9158709090909092,0.8989465656565656,-0.10023813131313124,28.217131262626264,-20.802140656565644,38.62094095959598,G1
0.43,-0.8534163636363613,0.9876637373737349,-0.11417247474747765,28.047499949494732,-33.47081237373742,27.386461161616026,G1
