time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.09631,0.21863,0.94177,-3.72519,2.25954,1.66412,G14
0.01,-0.10139888888888889,0.21727444444444444,0.9457033333333333,-3.8100066666666668,2.2340955555555557,1.5199311111111111,G14
0.02,-0.10492595854922279,0.21593715025906735,0.9490531088082901,-3.907920103626943,2.129889222797928,1.3855945077720209,G14
0.03,-0.1022057512953368,0.21467290155440413,0.950068652849741,-4.058220621761658,1.710635336787565,1.2906670466321244,G14
0.04,-0.09891709302325583,0.2144202906976744,0.9529558720930232,-4.187113139534883,1.2488009883720934,1.1854223255813956,G14
0.05,-0.09409151162790699,0.21690284883720928,0.9609035465116279,-4.25812476744186,0.6718416860465135,1.0522827906976748,G14
0.06,-0.09220162650602409,0.21648265060240965,0.9679986746987952,-4.376072168674698,0.16434885542168912,0.9670766265060243,G14
0.07,-0.09271367469879518,0.21368746987951806,0.9743962650602409,-4.532421566265059,-0.2863077710843353,0.9210886746987954,G14
0.08,-0.08804973821989531,0.21542560209424083,0.9769172774869109,-4.755927591623036,-0.5066155497382193,1.0938808900523553,G14
0.09,-0.08274607329842933,0.21772403141361255,0.9789591623036649,-4.98773387434555,-0.6984532460732983,1.2937133507853402,G14
0.1,-0.08277387978142077,0.2180324043715847,0.978871475409836,-5.278524644808742,-0.5714787431693991,1.4285212568306007,G14
0.11,-0.08231681564245812,0.21831111731843575,0.9786066480446927,-5.57277754189944,-0.36590491620111965,1.5266280446927378,G14
0.12,-0.07849558659217878,0.21865189944134078,0.9775843016759777,-5.87982782122905,0.2481956424580989,1.424281675977654,G14
0.13,-0.07487181818181819,0.2186805263157895,0.9773502870813396,-6.163120669856459,0.859490239234449,1.3456305263157895,G14
0.14,-0.07159909090909092,0.21815421052631578,0.9785177511961722,-6.404178086124402,1.4657964593301425,1.309104210526316,G14
0.15,-0.06888710204081633,0.21763555102040816,0.9788862040816326,-6.639037551020407,1.9891597551020397,1.2992648571428569,G14
0.16,-0.0676911836734694,0.2171375918367347,0.9770943673469388,-6.857139591836734,2.288269959183673,1.3615791428571429,G14
0.17,-0.06649526530612246,0.21663963265306121,0.9753025306122448,-7.075241632653061,2.587380163265306,1.4238934285714286,G14
0.18,-0.06661806649616368,0.21630966240409208,0.975056757033248,-7.135632092071611,2.6457025268542202,1.4363909616368287,G14
0.19,-0.06703034271099745,0.21601656777493605,0.9751503631713555,-7.16140293606138,2.651169023017903,1.4379531099744247,G14
0.2,-0.06744261892583121,0.21572347314578005,0.9752439693094629,-7.18717378005115,2.656635519181586,1.4395152583120205,G14
0.21,-0.06785489514066496,0.21543037851662403,0.9753375754475703,-7.2129446240409205,2.6621020153452686,1.4410774066496164,G14
