time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.19824,0.26184,0.96558,-8.47328,-0.21374,-0.64122,G14
0.01,-0.20042974358974358,0.26090153846153846,0.9580671794871796,-8.770797948717949,0.42826512820512763,-0.7664917948717948,G14
0.02,-0.20239376288659794,0.2601107731958763,0.9506341237113403,-9.064850824742267,1.0680746391752567,-0.8870737113402061,G14
0.03,-0.20006902061855672,0.26212623711340205,0.9447165979381443,-9.293067319587628,1.6661674226804104,-0.9185479381443298,G14
0.04,-0.19803936274509804,0.26365632352941176,0.9386600490196079,-9.51099818627451,2.2404549509803906,-0.9284493627450987,G14
0.05,-0.19839720588235293,0.26125926470588234,0.9314786764705882,-9.645708970588235,2.6221363235294106,-0.7638072058823534,G14
0.06,-0.19880129629629628,0.2589985648148148,0.9245391203703703,-9.772474259259258,2.9865007407407407,-0.6007943981481484,G14
0.07,-0.1998198148148148,0.25854949074074074,0.9208122685185185,-9.793677962962962,3.120797037037037,-0.4594286574074076,G14
0.08,-0.20083833333333334,0.25810041666666667,0.9170854166666667,-9.814881666666667,3.255093333333333,-0.31806291666666703,G14
0.09,-0.19828015544041452,0.25736689119170986,0.9088051813471503,-9.81679,3.1520013471502595,-0.2477553886010364,G14
0.1,-0.19536823834196893,0.2566052331606217,0.9000746113989637,-9.81679,3.0254313989637307,-0.18447559585492232,G14
0.11,-0.19581282722513088,0.25427596858638746,0.8940764397905759,-9.707122356020943,2.9210672251308902,-0.03437314136125677,G14
0.12,-0.19644765765765765,0.252225990990991,0.8884074774774774,-9.592459504504504,2.8292439189189187,0.12323738738738685,G14
0.13,-0.1986999099099099,0.2543115765765766,0.8863714414414414,-9.441166711711713,2.898014189189189,0.35705720720720635,G14
0.14,-0.20095216216216213,0.25639716216216213,0.8843354054054055,-9.28987391891892,2.966784459459459,0.5908770270270258,G14
0.15,-0.20436096774193546,0.25832774193548386,0.8892762365591398,-9.302061989247312,2.99105188172043,0.7864217741935474,G14
0.16,-0.20797387096774192,0.26023096774193544,0.8954482795698925,-9.343099623655915,3.0074658602150537,0.9752120967741933,G14
0.17,-0.208306214852199,0.2601893294881038,0.8957448305695747,-9.362035205479453,2.9716695169430425,0.9662028622927181,G14
0.18,-0.2086054217736121,0.26012804614275414,0.8959820331651046,-9.380747534246575,2.9353457966834897,0.9551956524873828,G14
0.19,-0.20890462869502524,0.2600667627974045,0.8962192357606344,-9.399459863013698,2.8990220764239365,0.9441884426820476,G14
0.2,-0.20920383561643835,0.26000547945205477,0.8964564383561644,-9.418172191780823,2.8626983561643837,0.9331812328767123,G14
0.21,-0.20950304253785149,0.2599441961067051,0.8966936409516943,-9.436884520547945,2.8263746359048305,0.9221740230713771,G14
0.22,-0.2098022494592646,0.25988291276135544,0.8969308435472243,-9.455596849315068,2.7900509156452777,0.9111668132660419,G14
0.23,-0.2101014563806777,0.2598216294160058,0.8971680461427541,-9.474309178082192,2.7537271953857245,0.9001596034607066,G14
0.24,-0.21040066330209084,0.2597603460706561,0.8974052487382841,-9.493021506849315,2.7174034751261718,0.8891523936553714,G14
0.25,-0.21069987022350395,0.2596990627253064,0.897642451333814,-9.511733835616438,2.681079754866619,0.878145183850036,G14
0.26,-0.21099907714491709,0.25963777937995675,0.897879653929344,-9.53044616438356,2.6447560346070658,0.8671379740447008,G14
0.27,-0.2112982840663302,0.2595764960346071,0.8981168565248738,-9.549158493150685,2.608432314347513,0.8561307642393656,G14
