time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1402,0.01733,0.01929,0.69421,20.24427,-13.14504,-11.54198,G2
0.1569,0.04736,0.02271,0.73047,23.86259,-23.58779,-10.04580,G2
0.1717,0.07373,0.04871,0.78247,26.91603,-32.77863,-8.70229,G2
0.1859,0.04065,0.03638,0.78101,31.74046,-42.06107,-6.62595,G2
0.2007,0.00146,0.03821,0.90967,40.35115,-61.81680,-4.97710,G2
0.2158,-0.04944,0.01758,0.93164,46.24427,-100.87023,-4.62595,G2
0.2285,-0.00208,0.03467,0.98083,50.16794,-148.30534,-1.77099,G2
0.2410,0.19141,0.07312,0.96826,48.30534,-189.20610,3.51145,G2
0.2534,0.41370,0.08667,0.95386,45.14504,-206.15266,7.26718,G2
0.2655,0.56628,0.07800,0.91895,42.90076,-195.02290,8.15267,G2
0.2806,0.57190,0.05627,0.85974,44.00000,-172.65649,8.65649,G2
0.2965,0.50110,0.05811,0.82727,48.58015,-159.70993,10.51908,G2
0.3111,0.42371,0.10486,0.87146,52.97710,-165.29771,14.83969,G2
0.4275,0.42395,0.16516,0.93677,54.42748,-183.05344,18.71756,G2
0.6226,0.52356,0.22400,1.00757,53.46565,-198.27481,22.07634,G2
0.6391,0.60449,0.24438,1.09729,49.84733,-204.71756,28.06107,G2
0.6574,0.64734,0.22241,1.14282,44.00000,-205.20610,32.79389,G2
0.6750,0.68494,0.21057,1.15344,37.81680,-202.09160,34.83969,G2
0.7011,0.73315,0.20142,1.13208,31.25191,-196.36641,36.85496,G2
0.7147,0.76709,0.19849,1.09875,25.80153,-187.46565,39.89313,G2
0.7310,0.80469,0.17981,1.08276,21.32825,-173.58778,41.60305,G2
0.7443,0.82544,0.16394,1.06116,17.37405,-157.09924,42.82443,G2
0.7585,0.85107,0.16125,1.02551,14.36641,-138.87022,43.22137,G2
0.7715,0.86011,0.17090,1.00830,11.98473,-117.09924,45.17557,G2
0.7844,0.84314,0.19031,0.99597,9.16031,-94.13741,47.46565,G2
0.8003,0.82458,0.19556,0.98584,5.31298,-72.38168,48.30534,G2
0.9053,0.80396,0.18445,0.98096,1.69466,-52.62595,48.22901,G2
0.9683,0.78186,0.16638,0.98242,-2.27481,-33.67939,47.52672,G2
1.1399,0.77039,0.14014,0.97974,-6.90076,-14.01527,46.10687,G2
1.1539,0.75208,0.12012,0.98132,-11.54198,7.12977,43.69466,G2
1.1852,0.69202,0.11365,0.98303,-16.91603,26.67175,41.26717,G2
1.2029,0.62305,0.10522,0.98877,-23.25191,45.11450,37.95420,G2
1.2170,0.56970,0.10242,0.99658,-29.09924,61.03817,32.41221,G2
1.2311,0.51562,0.10315,0.96802,-35.37405,75.61832,25.26718,G2
1.2465,0.44312,0.10168,0.95288,-40.82443,90.32061,17.61832,G2
1.2629,0.36255,0.09753,0.93652,-44.58015,100.01527,10.00000,G2
1.2772,0.30212,0.08936,0.92139,-46.38168,101.58778,2.50382,G2
1.2923,0.26367,0.08508,0.89050,-46.22901,98.67175,-4.21374,G2
1.3093,0.28137,0.09973,0.86316,-45.83206,95.12977,-10.32061,G2
1.3249,0.36902,0.13342,0.85034,-46.51908,95.64886,-15.92366,G2
1.4349,0.44897,0.16748,0.85071,-48.73283,105.08397,-20.04580,G2
1.6132,0.47314,0.17749,0.81494,-52.99237,124.27481,-23.16031,G2
1.6293,0.42896,0.17773,0.79492,-56.45802,146.09160,-26.90076,G2
1.6439,0.31360,0.14575,0.73401,-58.91603,166.04581,-32.09160,G2
1.6795,0.19214,0.10559,0.70569,-58.24427,180.67175,-37.74046,G2
1.6949,0.16309,0.07190,0.67957,-55.89313,186.77863,-43.26717,G2
1.7101,0.16968,0.07520,0.66284,-52.09160,186.42747,-46.82443,G2
1.7233,0.15222,0.09424,0.64392,-46.59542,187.37404,-49.22137,G2
1.7354,0.17053,0.12549,0.62634,-40.10687,185.67938,-50.51908,G2
1.7491,0.17883,0.14038,0.63794,-33.34351,180.94656,-50.32061,G2
1.7637,0.15308,0.11133,0.60876,-25.48092,176.00000,-49.57252,G2
1.7766,0.13330,0.10010,0.67004,-15.98473,162.94656,-48.99237,G2
1.7896,0.10181,0.10828,0.72705,-9.16031,143.03816,-45.84733,G2
1.8071,0.09351,0.12683,0.79346,-3.20611,119.80153,-42.65649,G2
1.9438,0.19617,0.15222,0.83313,-0.53435,96.27481,-39.02290,G2
2.1203,0.35010,0.16467,0.83337,-0.88550,80.45802,-31.48092,G2
2.1403,0.40576,0.14331,0.81287,-0.15267,75.67939,-22.54962,G2
2.1555,0.37000,0.10168,0.78162,3.17557,74.41222,-16.58015,G2
2.1839,0.28467,0.01489,0.76306,8.53435,67.57252,-13.98473,G2
2.1985,0.21875,-0.06372,0.76404,14.24428,51.14504,-13.06870,G2
2.2172,0.22571,-0.07043,0.83337,20.65649,26.51908,-12.80916,G2
2.2306,0.25732,-0.03894,0.85107,24.19847,2.04580,-10.59542,G2
2.2434,0.32812,-0.00586,0.79785,24.97710,-12.32061,-8.45802,G2
2.2565,0.40674,-0.00757,0.73450,27.17557,-19.66412,-5.34351,G2
2.2690,0.47461,0.01367,0.75879,30.91603,-23.19084,0.12214,G2
2.2817,0.46948,0.05420,0.84534,33.19084,-19.98473,5.98473,G2
2.2947,0.38599,0.06152,0.95569,35.09924,-9.90840,10.59542,G2
2.3840,0.20764,0.02808,1.01489,36.48855,-6.82443,13.77099,G2
2.4118,0.03247,0.01416,1.08691,40.58015,-25.60305,12.51908,G2
2.5465,-0.02258,0.01587,1.13721,43.69466,-71.31298,9.31298,G2
2.5592,0.06604,0.02271,1.10242,45.37405,-123.78626,9.64886,G2
2.5737,0.16321,0.04089,1.03149,48.12214,-166.36641,17.58779,G2
2.5924,0.28906,0.06799,1.00330,51.92366,-202.10687,24.64122,G2
2.6071,0.41211,0.08215,0.94177,55.03817,-228.30534,29.32825,G2
2.6195,0.49731,0.11340,0.93665,57.60305,-240.94656,32.54962,G2
2.6336,0.52734,0.15173,0.95142,57.55725,-244.85497,33.25191,G2
2.6462,0.59082,0.20020,1.00732,55.61832,-242.76335,32.07634,G2
2.6590,0.63904,0.22327,1.07397,51.03817,-238.68703,33.98473,G2
2.6718,0.69189,0.23132,1.11072,46.30534,-234.56488,36.47328,G2
2.6868,0.76135,0.23621,1.14526,41.25191,-228.68703,37.55725,G2
2.7026,0.83386,0.24841,1.13708,35.29771,-218.85497,39.89313,G2
2.7181,0.88708,0.27686,1.11060,29.14504,-203.26718,44.61069,G2
2.7304,0.92151,0.30054,1.07434,23.20611,-183.19084,49.90840,G2
2.8484,0.94824,0.31531,1.03882,17.31298,-158.83969,53.83206,G2
2.8724,0.95337,0.30298,0.99292,12.47328,-130.06107,57.52672,G2
3.0579,0.92139,0.28638,0.92944,8.87023,-97.74046,61.51145,G2
3.0747,0.85962,0.27942,0.88879,6.90076,-64.18320,64.74809,G2
3.1004,0.79028,0.27917,0.88635,4.10687,-32.80916,66.07633,G2
3.1176,0.74255,0.27649,0.91833,-0.09160,-5.63359,65.17558,G2
3.1305,0.69971,0.25867,0.96167,-5.11450,18.32061,63.06870,G2
3.1442,0.63586,0.23999,1.02319,-10.67176,38.68702,60.67176,G2
3.1571,0.58398,0.23181,1.05359,-17.96947,52.91603,57.69466,G2
3.1694,0.54919,0.22498,1.03821,-25.32825,64.94656,53.66412,G2
3.1828,0.49304,0.22253,1.02686,-32.21374,77.66412,49.80153,G2
3.1961,0.42639,0.20789,0.97729,-38.68702,89.78626,44.25954,G2
3.2196,0.34363,0.18811,0.93677,-43.54198,103.11450,37.06870,G2
3.2348,0.26343,0.16577,0.94507,-47.51145,112.36641,29.28244,G2
3.2486,0.19421,0.14392,0.98718,-50.68702,111.57252,20.97710,G2
