time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3098,0.29675,0.02100,0.95117,-65.00764,61.54198,-20.04580,G2
0.3247,0.29529,0.02136,0.92847,-67.34351,67.17558,-25.48092,G2
0.3393,0.27393,-0.00403,0.87854,-68.38168,77.23664,-31.72519,G2
0.3520,0.25476,-0.04163,0.79248,-68.18320,89.11450,-38.45802,G2
0.3669,0.26050,-0.07996,0.71338,-66.16794,101.14503,-44.90076,G2
0.3829,0.30774,-0.09143,0.68970,-62.54962,113.14503,-50.87023,G2
0.4013,0.32935,-0.08984,0.67493,-58.38168,123.45038,-55.70992,G2
0.4217,0.29468,-0.08850,0.67297,-53.05344,132.09160,-60.12214,G2
0.4417,0.21191,-0.08923,0.68665,-46.82443,136.77863,-65.52672,G2
0.4613,0.17395,-0.07495,0.71411,-38.42748,130.15266,-70.53435,G2
0.4826,0.19141,-0.03601,0.75574,-29.41985,111.67939,-71.75572,G2
0.5008,0.26404,0.01086,0.76929,-21.61832,91.19084,-69.02290,G2
0.6519,0.39966,0.06189,0.79956,-15.74046,75.80153,-65.00764,G2
0.7974,0.50916,0.05481,0.74744,-12.48855,66.96183,-58.93130,G2
0.8176,0.49988,0.00623,0.69507,-8.68702,68.01527,-52.99237,G2
0.8333,0.48999,-0.03931,0.64038,-4.91603,69.17558,-49.46565,G2
0.8529,0.46399,-0.09204,0.58069,-0.06107,69.77100,-45.06870,G2
0.8682,0.40479,-0.12952,0.53369,7.77099,71.87786,-39.64885,G2
0.8837,0.35535,-0.12866,0.56860,16.35114,72.33588,-35.40458,G2
0.8968,0.32043,-0.12012,0.60547,22.56489,68.99236,-32.10687,G2
0.9101,0.31848,-0.10864,0.65930,27.43511,58.44275,-29.06870,G2
0.9233,0.29675,-0.10400,0.68237,31.11450,42.85496,-25.55725,G2
0.9373,0.29565,-0.10022,0.71997,33.86259,25.58779,-24.64122,G2
0.9512,0.36658,-0.09412,0.73450,33.89313,7.58779,-24.53435,G2
0.9658,0.46936,-0.09082,0.76489,34.42748,-4.13740,-22.04580,G2
0.9824,0.52783,-0.08069,0.81262,35.51145,-8.56489,-17.00763,G2
1.1038,0.51843,-0.06860,0.87854,35.52672,-7.58779,-11.70992,G2
