time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3311,0.54663,0.01050,0.97388,-12.70229,36.35115,26.88550,G2
0.3440,0.54028,0.00537,1.00928,-19.20611,46.33588,21.93893,G2
0.3613,0.51819,0.00952,1.04700,-25.60305,54.44275,17.35878,G2
0.3769,0.47351,0.01294,1.02747,-32.01527,59.58779,13.52672,G2
0.3898,0.45813,0.03503,1.01587,-37.31298,60.44275,9.89313,G2
0.4043,0.45813,0.05127,0.97290,-41.26717,58.18320,7.03817,G2
0.4207,0.45581,0.03735,0.88110,-44.16794,56.65649,4.61069,G2
0.4387,0.49890,0.00513,0.79431,-44.44275,58.76336,0.91603,G2
0.4570,0.55408,-0.02112,0.80273,-46.48855,69.14503,-2.82443,G2
0.4733,0.55884,-0.03088,0.87695,-50.42748,91.22137,-8.65649,G2
0.4898,0.49683,-0.01062,0.93604,-53.98473,117.87786,-16.19847,G2
0.5060,0.43445,0.03821,0.93323,-57.43512,141.00763,-22.93130,G2
0.6130,0.39465,0.01538,0.84143,-58.90076,156.59541,-26.04580,G2
0.7219,0.38184,-0.03052,0.86047,-56.87023,169.20610,-30.58015,G2
0.7667,0.34412,-0.10681,0.86292,-52.47328,176.80916,-38.71756,G2
0.7805,0.30542,-0.15027,0.76648,-44.10687,180.06107,-45.89313,G2
0.7922,0.33398,-0.13123,0.77515,-34.68702,171.41985,-47.66412,G2
0.8208,0.31287,-0.09204,0.78931,-27.51145,164.82443,-46.25954,G2
0.8342,0.36816,-0.04016,0.76758,-22.19847,167.34351,-48.54962,G2
0.8550,0.36475,-0.04187,0.70825,-17.96947,172.19847,-48.73283,G2
0.8703,0.26331,-0.10291,0.69006,-9.46565,174.79390,-46.79389,G2
0.8821,0.15295,-0.13904,0.73425,1.11450,163.16031,-44.58015,G2
0.8956,0.12744,-0.10742,0.75916,8.76336,139.52672,-42.94656,G2
0.9084,0.10803,-0.08801,0.71399,12.00000,118.53435,-42.18320,G2
0.9232,0.16455,-0.07678,0.75134,14.30534,111.84733,-44.56488,G2
0.9377,0.22034,-0.04248,0.79041,14.22901,109.87786,-45.95420,G2
1.0936,0.17517,-0.04297,0.81506,15.57252,107.38931,-43.54198,G2
1.2744,0.08374,-0.07507,0.84302,19.34351,97.78626,-41.49618,G2
1.2903,0.08044,-0.08667,0.86646,23.60305,79.60305,-39.74046,G2
1.3054,0.20190,-0.05872,0.84290,26.87023,58.51908,-35.63359,G2
1.3200,0.26062,-0.03296,0.80237,30.90076,44.51908,-31.57252,G2
1.3458,0.18591,-0.02844,0.80359,36.44275,39.35878,-31.25191,G2
1.3599,0.07654,-0.02075,0.79846,41.14504,32.06107,-33.63359,G2
1.3742,0.05078,-0.01355,0.81226,43.89313,16.50382,-35.35878,G2
1.3898,0.10571,0.01208,0.85925,45.17557,-1.77099,-34.93130,G2
1.4121,0.22253,0.06018,0.97302,45.02290,-17.09924,-34.09160,G2
1.4265,0.35181,0.12842,1.10986,42.54962,-26.21374,-30.18321,G2
1.4413,0.45007,0.18591,1.18689,38.15267,-29.49618,-21.31298,G2
1.4549,0.50183,0.20728,1.17419,32.32061,-26.30534,-9.92366,G2
1.4696,0.44006,0.14551,1.06238,29.98473,-19.80153,0.03053,G2
1.5684,0.31567,0.10742,1.06628,32.19847,-26.41221,6.93130,G2
1.7581,0.19714,0.09387,1.07019,31.28244,-44.03053,10.01527,G2
1.7734,0.15637,0.10754,1.08972,28.24427,-62.39695,11.90840,G2
1.7909,0.14209,0.07971,1.09192,25.84733,-81.90839,13.40458,G2
1.8051,0.19043,0.07007,1.13538,24.61069,-105.16031,14.64122,G2
1.8332,0.31335,0.08508,1.15613,20.58015,-125.92367,18.67175,G2
1.8464,0.45728,0.12146,1.14722,18.16794,-135.14503,24.73282,G2
1.8613,0.49951,0.13574,1.10291,16.91603,-130.10687,30.15267,G2
1.8739,0.40076,0.10754,1.03516,18.54962,-119.66412,31.20611,G2
1.8862,0.27991,0.08240,0.99377,21.37405,-119.20611,29.38931,G2
1.9014,0.24707,0.06628,0.94788,23.34351,-131.12978,28.67175,G2
1.9150,0.26831,0.08423,0.95801,25.17557,-146.16794,29.19084,G2
1.9301,0.29102,0.09924,0.98779,25.67939,-160.65649,29.60305,G2
1.9436,0.34253,0.11023,1.00110,25.08397,-173.74046,28.27481,G2
2.0461,0.41956,0.10437,0.96387,24.45802,-186.62596,27.90840,G2
2.2117,0.48547,0.09937,0.90479,25.14504,-197.64885,28.51908,G2
2.2443,0.59863,0.13403,0.87952,26.53435,-204.54962,28.53435,G2
2.2604,0.70825,0.17969,0.87317,26.15267,-203.66412,30.36641,G2
2.2739,0.76221,0.19739,0.88477,23.78626,-194.00000,32.32061,G2
2.3072,0.79590,0.19214,0.89563,20.12214,-178.73282,33.05344,G2
2.3208,0.80981,0.19421,0.91162,15.52672,-161.87787,34.13741,G2
2.3354,0.77673,0.19360,0.92322,10.30534,-145.26718,35.78626,G2
2.3492,0.71375,0.17688,0.90857,4.97710,-129.38931,35.95420,G2
2.3627,0.66248,0.14600,0.87073,2.19847,-119.57252,35.63359,G2
2.3752,0.64172,0.12183,0.83582,2.39695,-118.93130,36.59542,G2
