time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1878,0.63647,0.06470,0.81909,5.03817,-111.22137,50.56488,G2
0.2008,0.66370,0.05762,0.76758,6.21374,-105.90839,54.06107,G2
0.2135,0.67310,0.05127,0.70337,8.01527,-96.51908,58.33588,G2
0.2278,0.67480,0.06018,0.67041,10.61069,-83.64886,62.04580,G2
0.2419,0.66211,0.06750,0.68823,11.60305,-72.64122,63.77099,G2
0.2578,0.67468,0.05432,0.71655,11.02290,-63.05344,62.21374,G2
0.2742,0.72473,0.04077,0.70337,9.32824,-51.93893,60.00000,G2
0.2923,0.77771,0.03015,0.72229,5.84733,-38.71756,59.78626,G2
0.3067,0.79077,-0.00244,0.76477,0.67176,-23.87786,60.62595,G2
0.3251,0.76294,-0.02222,0.86584,-4.94656,-9.08397,59.95420,G2
0.3431,0.71765,-0.02942,0.96045,-13.93893,8.09160,57.57252,G2
0.4675,0.71375,-0.01270,1.03906,-24.12214,23.43511,52.16794,G2
0.5954,0.66980,-0.00415,1.03931,-33.25191,38.33588,46.56488,G2
0.6651,0.59778,-0.01550,0.96008,-40.99237,53.87786,43.38931,G2
0.6784,0.53906,-0.01257,0.90955,-47.49618,68.68702,39.64885,G2
0.6944,0.50952,-0.01624,0.91931,-54.94656,82.33588,33.64885,G2
0.7072,0.47095,0.00049,0.97192,-62.10687,91.29771,27.05343,G2
0.7314,0.43372,0.00940,1.01941,-69.96947,93.70992,22.01527,G2
0.7447,0.40186,-0.00439,1.01685,-75.63359,94.99236,17.45038,G2
0.7585,0.41443,-0.02417,0.97595,-78.48855,97.74046,13.29771,G2
0.7730,0.41528,-0.04053,0.91406,-80.77863,105.14503,9.46565,G2
0.7878,0.36243,-0.10022,0.81189,-82.83969,122.12214,3.45038,G2
0.8082,0.28503,-0.14624,0.83936,-84.00000,140.04581,-6.13740,G2
0.8231,0.19775,-0.17151,0.86670,-82.67175,149.70993,-17.09924,G2
0.8364,0.15308,-0.17578,0.85596,-79.32825,149.20610,-25.72519,G2
0.8498,0.17078,-0.17639,0.82886,-72.97710,139.11450,-32.47328,G2
0.9977,0.22961,-0.20276,0.82605,-66.47328,129.16031,-37.89313,G2
1.1348,0.31299,-0.19983,0.81421,-59.57252,121.98473,-44.30534,G2
1.1669,0.32007,-0.17822,0.78979,-51.31298,114.47328,-49.35878,G2
1.1824,0.29431,-0.16516,0.79041,-44.48855,109.72519,-53.38931,G2
1.1974,0.30811,-0.15955,0.79517,-39.25191,107.57252,-58.88550,G2
1.2298,0.35437,-0.16174,0.80908,-34.93130,107.03817,-62.73283,G2
1.2468,0.32935,-0.15918,0.79431,-30.42748,109.86259,-63.72519,G2
1.2621,0.32715,-0.17944,0.77673,-26.00000,113.41985,-63.93893,G2
1.2783,0.30139,-0.20178,0.72668,-22.42748,110.53435,-62.94656,G2
1.2933,0.25134,-0.22961,0.68164,-17.80153,103.74046,-62.44275,G2
1.3086,0.23389,-0.24792,0.61719,-11.81679,94.77863,-63.70992,G2
1.3237,0.25159,-0.25818,0.58020,-5.37405,83.52672,-64.36641,G2
1.3386,0.29419,-0.24976,0.54321,1.87786,76.35114,-64.04580,G2
1.3531,0.34485,-0.22205,0.53809,10.01527,72.07633,-63.23664,G2
1.4677,0.35046,-0.19617,0.55542,18.01527,67.55725,-61.83206,G2
1.6628,0.34058,-0.17407,0.60156,25.34351,62.18320,-61.00763,G2
1.6786,0.32300,-0.16028,0.64197,31.89313,54.47328,-60.07634,G2
1.6933,0.32166,-0.15100,0.67285,37.80153,42.99237,-58.09160,G2
1.7174,0.39453,-0.13989,0.64844,42.71756,26.94657,-53.96947,G2
1.7328,0.46631,-0.12610,0.58643,46.59542,13.93893,-47.86259,G2
1.7469,0.51184,-0.09363,0.56628,51.32824,12.30534,-43.31298,G2
1.7585,0.52026,-0.07043,0.61694,55.67939,18.42748,-38.97710,G2
1.7708,0.50012,-0.05933,0.71057,57.64885,25.81679,-35.49618,G2
1.7829,0.42700,-0.06628,0.82275,57.37405,30.59542,-34.29008,G2
1.7965,0.35999,-0.06458,0.92529,56.82443,30.01527,-34.15267,G2
1.8190,0.38855,-0.04602,0.99353,55.52672,20.18321,-33.22137,G2
1.8365,0.49036,-0.02905,1.02905,53.38931,4.64122,-30.01527,G2
1.8541,0.53979,-0.01978,1.00671,52.12214,-4.79389,-23.22137,G2
1.9703,0.58057,-0.01929,0.96277,51.84733,-5.58779,-16.19847,G2
2.1568,0.57080,-0.01111,0.97290,52.59542,-3.02290,-7.72519,G2
2.1744,0.41101,0.02747,1.12183,49.31298,8.61069,-1.74046,G2
2.1887,0.34790,0.03442,1.22021,43.80153,8.15267,-2.97710,G2
2.2158,0.32385,0.04150,1.27686,37.43512,0.18321,-2.88550,G2
2.2306,0.34155,0.03503,1.27649,32.18320,-11.96947,-0.29008,G2
2.2447,0.37280,0.02051,1.20239,30.18321,-26.13741,5.05344,G2
2.2576,0.42542,-0.00061,1.11255,31.06870,-38.73283,12.21374,G2
2.2695,0.51562,0.00720,1.06409,33.54198,-47.08397,21.26718,G2
2.2839,0.61340,0.03503,1.01904,33.95420,-45.09924,28.80916,G2
2.3121,0.62439,0.06409,1.05066,34.29008,-31.37405,30.70229,G2
2.3237,0.47070,0.06458,1.11511,32.90076,-14.15267,28.85496,G2
2.3351,0.21411,0.02588,1.13965,29.64886,-8.21374,24.38168,G2
2.3480,0.03394,-0.01746,1.12170,26.47328,-23.12977,18.06107,G2
2.5059,0.02100,-0.03613,1.10474,26.38168,-57.03817,14.54962,G2
2.7293,0.13757,-0.02332,1.06702,29.52672,-98.22900,16.56489,G2
2.7469,0.27795,0.00403,1.03918,34.87023,-132.58015,20.65649,G2
2.7601,0.37720,0.05945,1.03088,40.12214,-152.10687,21.09924,G2
2.7744,0.42859,0.11975,1.06531,41.98473,-160.97710,18.48855,G2
2.7882,0.42761,0.17798,1.10083,39.63359,-165.37404,16.53435,G2
2.8150,0.42871,0.21375,1.12244,33.69466,-169.95419,15.89313,G2
2.8298,0.42981,0.21338,1.11121,26.42748,-177.69466,16.64122,G2
2.8445,0.47278,0.20190,1.06836,20.09160,-185.87787,17.49618,G2
2.8596,0.53040,0.18457,1.03979,15.49618,-193.38931,19.63359,G2
2.8727,0.61560,0.19177,1.02087,12.97710,-199.38931,22.85496,G2
2.8856,0.72363,0.22949,0.99866,10.67176,-202.74809,27.37405,G2
2.8987,0.82886,0.27844,0.95496,7.92366,-199.80153,34.03053,G2
2.9120,0.91443,0.31445,0.91113,4.24427,-185.46565,42.80916,G2
2.9287,0.90479,0.31152,0.88147,-0.18321,-163.67938,54.25954,G2
3.0646,0.85742,0.27917,0.81824,-4.41221,-139.37404,63.83206,G2
3.2566,0.80518,0.24182,0.76172,-7.55725,-115.51145,70.91603,G2
3.2732,0.72717,0.18555,0.72400,-9.02290,-96.79389,74.79389,G2
3.2857,0.68201,0.13586,0.69885,-9.11450,-80.97710,74.25954,G2
3.3104,0.65845,0.09265,0.71667,-9.09924,-69.40458,71.92367,G2
3.3237,0.66370,0.04358,0.72986,-9.93893,-59.83206,68.10687,G2
3.3428,0.70203,0.01062,0.72522,-11.08397,-51.92366,63.63359,G2
3.3565,0.75977,-0.00256,0.70605,-12.76336,-42.91603,60.36641,G2
3.3701,0.81641,0.00085,0.69849,-14.91603,-26.82443,56.87023,G2
3.3850,0.80359,-0.01563,0.74634,-19.08397,-1.11450,53.67939,G2
3.4005,0.76160,-0.02759,0.81970,-25.02290,25.38931,48.41221,G2
3.4168,0.73523,-0.03259,0.89966,-32.16794,48.04580,40.71756,G2
3.4320,0.71045,-0.03577,0.97583,-40.41221,71.32825,32.45802,G2
3.4466,0.61633,-0.02441,1.00867,-49.80153,90.79389,24.88550,G2
3.5619,0.49207,-0.01721,0.98010,-58.48855,101.55725,16.64122,G2
3.6993,0.37549,-0.01538,0.89197,-63.72519,103.12977,7.54198,G2
3.7140,0.28540,-0.03369,0.80042,-65.69466,95.80153,-0.88550,G2
3.7285,0.28333,-0.06848,0.67249,-64.15267,77.14503,-8.38168,G2
3.7427,0.36548,-0.07715,0.68201,-61.17557,56.97710,-13.77099,G2
3.7552,0.44556,-0.05017,0.79846,-60.06107,43.61832,-16.74809,G2
3.7849,0.49390,-0.01196,0.90356,-61.02290,37.83206,-20.90076,G2
3.7974,0.47485,0.01746,0.94055,-62.10687,36.13741,-27.14504,G2
3.8167,0.41614,-0.01538,0.84546,-61.31298,33.63359,-35.00763,G2
3.8292,0.38232,-0.07581,0.70691,-57.20611,26.65649,-42.54962,G2
3.8414,0.36060,-0.13245,0.55493,-49.72519,18.47328,-49.74046,G2
3.8544,0.36194,-0.12488,0.54590,-43.80153,16.33588,-53.69466,G2
3.8687,0.44946,-0.07703,0.52661,-38.41221,16.58015,-58.33588,G2
3.8823,0.54138,-0.05237,0.57849,-35.08397,24.47328,-62.61069,G2
4.0227,0.54456,-0.06116,0.63208,-32.51908,39.67939,-66.09161,G2
4.1769,0.47681,-0.09143,0.60461,-29.77099,53.57252,-73.83206,G2
