time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1909,0.57092,0.31506,1.07703,31.45038,-210.33588,59.14504,G2
0.2046,0.69409,0.33118,1.04907,27.83206,-209.26718,61.61832,G2
0.2190,0.76379,0.32874,1.06030,22.90076,-195.55725,64.32061,G2
0.2368,0.76318,0.31787,1.07922,16.44275,-173.52672,66.36641,G2
0.2494,0.69092,0.29395,1.10095,9.63359,-150.74809,65.95420,G2
0.2616,0.58887,0.24890,1.09778,3.08397,-131.67938,62.93130,G2
0.2769,0.50830,0.21033,1.07678,-0.80916,-120.64122,59.63359,G2
0.2895,0.46106,0.19666,1.04163,-2.30534,-120.99236,57.86259,G2
0.3057,0.48511,0.20471,1.01453,-2.27481,-127.89313,56.15267,G2
0.3245,0.54614,0.21289,0.98462,-2.33588,-133.48091,54.45802,G2
0.3440,0.60388,0.21228,0.94788,-2.94656,-133.40459,53.16031,G2
0.3624,0.62537,0.20667,0.91284,-4.01527,-129.19084,52.10687,G2
0.4821,0.61572,0.20264,0.86462,-4.93130,-125.29771,50.79389,G2
0.6278,0.63037,0.20251,0.82739,-6.51908,-122.16794,48.79389,G2
0.6453,0.68652,0.20752,0.78308,-8.41221,-118.97710,47.69466,G2
0.6608,0.74622,0.20251,0.78015,-10.30534,-113.31298,48.35115,G2
0.6763,0.77454,0.17822,0.79810,-12.82443,-106.06107,49.92366,G2
0.6984,0.80823,0.16882,0.81287,-16.10687,-97.32825,50.18320,G2
0.7132,0.85937,0.16040,0.75647,-20.48855,-80.16794,49.83206,G2
0.7284,0.89392,0.16748,0.71558,-24.80916,-50.12214,48.99237,G2
0.7411,0.84680,0.14075,0.64514,-30.38168,-13.38931,46.54962,G2
0.7539,0.77600,0.10266,0.57324,-34.30534,26.90076,41.22137,G2
0.7682,0.68115,0.06958,0.55908,-36.97710,66.19847,34.32061,G2
0.7824,0.56519,0.02576,0.64124,-40.01527,100.96183,24.67175,G2
0.7985,0.45081,-0.01428,0.70117,-43.90840,124.41222,12.70229,G2
