time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0420,0.75415,0.27332,1.33618,25.23664,-150.24428,58.41221,G2
0.0567,0.75049,0.29553,1.34375,19.37405,-140.18321,60.24427,G2
0.0694,0.71667,0.31494,1.33667,12.62595,-127.20611,60.79389,G2
0.0857,0.67383,0.34131,1.32458,5.22137,-114.41222,61.49618,G2
0.0985,0.63892,0.35034,1.28564,-2.12214,-103.95420,62.41221,G2
0.1113,0.62122,0.35571,1.23560,-7.84733,-93.96947,63.09924,G2
0.1255,0.61072,0.35364,1.18005,-12.94656,-82.88550,64.06107,G2
0.1404,0.60449,0.34595,1.12378,-17.32825,-69.64886,64.80916,G2
0.1546,0.58850,0.33606,1.08569,-21.77099,-53.72519,64.61069,G2
0.1689,0.57544,0.32263,1.05933,-26.73282,-35.46565,62.76336,G2
0.1864,0.53394,0.28821,1.03479,-32.71756,-16.25954,59.90840,G2
0.2010,0.48193,0.25745,1.04358,-39.20611,2.91603,56.13741,G2
0.2827,0.41333,0.21570,1.04492,-46.58015,17.69466,50.74809,G2
0.3555,0.35388,0.18701,1.02661,-52.77863,26.67175,43.43512,G2
0.4325,0.30505,0.16223,0.97083,-57.89313,31.98473,35.05344,G2
0.4518,0.28955,0.12878,0.89819,-61.40458,34.73283,25.28244,G2
0.4664,0.31226,0.09473,0.80115,-63.41985,36.62595,15.37405,G2
0.4882,0.36707,0.07214,0.71362,-63.61832,40.71756,6.44275,G2
0.5021,0.44238,0.07141,0.65784,-62.70229,48.65649,-1.23664,G2
0.5157,0.48608,0.08545,0.64441,-63.43512,67.19084,-7.95420,G2
0.5285,0.48877,0.09595,0.65173,-65.77100,93.09924,-15.51145,G2
0.5406,0.49792,0.08789,0.63354,-69.75572,123.90839,-23.45038,G2
0.5558,0.44922,0.06433,0.58887,-72.47328,156.68703,-30.51908,G2
0.5827,0.33423,0.02527,0.53931,-71.52672,183.23665,-38.19847,G2
0.5980,0.20325,-0.00916,0.50146,-66.04580,192.61069,-45.60305,G2
0.6129,0.15173,-0.01331,0.49280,-57.08397,182.82443,-50.97710,G2
0.7475,0.23059,0.01099,0.49036,-48.70229,160.56488,-53.86259,G2
0.8741,0.35901,0.04651,0.50928,-40.77863,139.43512,-54.68702,G2
0.8937,0.47449,0.06384,0.52600,-35.09924,133.35878,-54.74809,G2
0.9107,0.50989,0.03748,0.56152,-31.02290,139.29771,-54.12214,G2
0.9256,0.45239,-0.00793,0.58752,-26.19847,147.81679,-55.03817,G2
0.9422,0.34741,-0.04785,0.61328,-18.93130,148.93130,-57.03817,G2
0.9675,0.29150,-0.06738,0.63770,-10.76336,133.92366,-58.09160,G2
0.9840,0.32458,-0.06396,0.63745,-3.49618,105.46565,-56.62595,G2
0.9986,0.41785,-0.04602,0.66443,2.32061,75.29771,-52.97710,G2
1.0160,0.54541,-0.03137,0.67432,6.59542,53.09924,-48.30534,G2
1.0340,0.70911,-0.01733,0.72046,10.16794,41.92366,-41.60305,G2
1.0507,0.78491,-0.00830,0.71729,11.48092,43.92366,-32.38168,G2
1.0717,0.72620,-0.02063,0.71716,14.97710,56.94656,-24.62595,G2
1.2492,0.58801,-0.03857,0.72253,20.50382,72.04580,-20.50382,G2
1.2981,0.40613,-0.05750,0.71838,26.59542,78.38168,-18.59542,G2
1.5368,0.23926,-0.06470,0.77185,32.99237,70.77863,-19.20611,G2
1.5610,0.17297,-0.06360,0.84070,38.13741,46.01527,-19.84733,G2
1.5871,0.21716,-0.03442,0.91052,42.65649,4.91603,-17.98473,G2
1.6094,0.40149,0.03613,0.96802,45.70992,-38.12214,-15.38931,G2
1.6280,0.65076,0.09766,0.99487,42.94656,-65.25191,-6.04580,G2
1.6534,0.82117,0.14417,0.97534,36.51908,-67.40458,5.20611,G2
1.6755,0.90564,0.17847,0.98157,31.25191,-40.48855,10.47328,G2
1.7024,0.80408,0.14807,1.03882,27.90840,-1.55725,16.90076,G2
1.7238,0.48877,0.09888,1.08972,24.90076,27.67939,24.54962,G2
1.8566,0.21021,0.07227,1.12988,23.05343,33.35878,22.50382,G2
