time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1305,0.32373,-0.13428,0.80273,-66.16794,210.68703,-24.70229,G2
0.1456,0.33264,-0.15112,0.70190,-66.53435,219.02290,-31.09924,G2
0.1619,0.33606,-0.16614,0.62231,-63.55725,231.81679,-34.45802,G2
0.1789,0.30591,-0.17310,0.65393,-59.80153,245.20610,-36.96183,G2
0.1955,0.16223,-0.20178,0.69690,-54.38168,255.87787,-42.47328,G2
0.2110,0.00232,-0.18799,0.78955,-46.06107,254.73282,-51.22137,G2
0.2334,-0.03760,-0.15466,0.85095,-42.67176,237.03816,-58.73283,G2
0.2539,-0.05298,-0.14929,0.81335,-38.15267,209.75572,-62.88550,G2
0.2716,-0.05994,-0.15002,0.75488,-30.99237,188.44275,-65.43511,G2
0.2884,0.03247,-0.15613,0.74512,-25.25191,167.28244,-66.42748,G2
0.4010,0.03882,-0.13843,0.78857,-16.44275,140.73282,-65.00764,G2
0.5459,-0.02356,-0.11938,0.83765,-7.80153,114.62595,-63.95420,G2
0.5738,0.07495,-0.10034,0.86145,-0.58015,83.61832,-64.07633,G2
0.5904,0.26733,-0.05774,0.86194,4.18321,59.26717,-60.39695,G2
0.6060,0.34851,-0.05481,0.82288,9.19084,51.83206,-55.11450,G2
0.6362,0.24255,-0.09363,0.76221,16.16794,49.83206,-52.50382,G2
0.6510,0.20129,-0.11597,0.79321,20.82443,44.67176,-51.11450,G2
0.6653,0.34778,-0.07434,0.89111,20.87023,35.90840,-48.00000,G2
0.6803,0.45544,-0.01111,0.97498,18.22901,34.35115,-43.41985,G2
0.6941,0.42444,-0.00281,0.99707,15.66412,42.04580,-40.07634,G2
0.7060,0.31055,-0.05933,0.98132,15.09924,44.44275,-37.87786,G2
0.7197,0.17285,-0.13428,0.91797,16.32061,34.53435,-35.11450,G2
0.7340,0.12158,-0.16663,0.90259,19.64886,15.98473,-32.19847,G2
0.8472,0.18347,-0.15723,0.85925,21.89313,-4.42748,-29.00763,G2
1.0173,0.23022,-0.14258,0.77161,25.20611,-18.85496,-24.77863,G2
