time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1823,0.64380,0.00513,0.94373,-15.57252,13.75572,25.00763,G2
0.2008,0.42566,0.06970,1.03479,-31.20611,-1.70992,12.19847,G2
0.2166,0.42566,0.06970,1.03479,-31.20611,-1.70992,12.19847,G2
0.2331,0.51355,0.11597,0.97437,-37.00763,-30.91603,8.58015,G2
0.2486,0.63611,0.12195,0.86230,-40.00000,-56.48855,8.97710,G2
0.2680,0.70520,0.05054,0.70129,-41.98473,-65.28244,13.09924,G2
0.2919,0.75720,0.01050,0.78430,-42.45802,-53.54198,14.56489,G2
0.3150,0.77686,0.01147,0.76904,-45.49618,-33.52672,13.81679,G2
0.3342,0.78760,0.02759,0.73999,-46.97710,-13.00763,13.80153,G2
0.3518,0.81824,0.03918,0.76196,-47.23664,10.62595,14.50382,G2
0.4447,0.81189,-0.00281,0.70264,-47.66412,37.95420,13.05344,G2
0.4719,0.82568,-0.04700,0.63110,-46.07634,65.69466,8.33588,G2
0.4930,0.79114,-0.06958,0.61267,-44.00000,94.59542,3.74046,G2
0.6323,0.67126,-0.09424,0.59607,-41.32824,126.77863,-1.11450,G2
0.6468,0.65942,-0.06921,0.61182,-37.17557,158.27481,-9.19084,G2
0.6646,0.72705,-0.03687,0.70361,-34.76336,184.76335,-16.10687,G2
0.6774,0.70850,-0.03662,0.73230,-34.16794,215.92366,-21.28244,G2
0.6993,0.69836,-0.07617,0.67200,-35.32824,250.36641,-28.12214,G2
0.7145,0.73376,-0.06763,0.70386,-35.48092,279.86261,-32.93130,G2
0.7275,0.66943,-0.04236,0.78955,-38.15267,308.74808,-36.67176,G2
0.7407,0.65405,-0.01416,0.88306,-41.95420,336.58014,-44.24427,G2
0.7607,0.60156,-0.01746,0.88269,-43.69466,350.07632,-49.31298,G2
0.7738,0.49329,-0.03467,0.82690,-40.76336,355.29770,-49.26717,G2
0.7866,0.10583,-0.11230,0.76526,-25.34351,320.64124,-37.81680,G2
0.8007,-0.15698,-0.14368,0.75916,-16.22901,278.59543,-35.06870,G2
0.8145,-0.27527,-0.15320,0.80652,-8.96183,219.35878,-37.37405,G2
0.8298,-0.20093,-0.13403,0.83911,-3.46565,155.83206,-39.38931,G2
0.9819,-0.07837,-0.12097,0.81165,0.99237,103.98473,-35.64885,G2
1.1305,0.00854,-0.11060,0.80151,5.78626,67.37405,-30.76336,G2
1.1515,0.09375,-0.07764,0.81531,10.59542,46.01527,-29.20611,G2
1.1638,0.20435,-0.04333,0.78418,14.29008,35.52672,-26.36641,G2
1.1770,0.29883,-0.03113,0.79236,17.46565,32.76336,-19.70992,G2
1.1977,0.33826,-0.00842,0.81506,21.14504,32.13741,-12.51908,G2
1.2178,0.28442,0.00586,0.84338,23.41985,34.59542,-7.23664,G2
1.2304,0.16187,0.01013,0.89929,23.12977,35.23664,-6.09160,G2
1.2451,0.15027,0.00623,0.97644,20.48855,30.07634,-6.96183,G2
1.2604,0.14905,-0.02258,0.95947,16.94657,17.81679,-3.02290,G2
1.2722,0.23364,-0.02698,1.02844,14.96183,8.82443,0.82443,G2
1.2839,0.26990,-0.01648,1.07605,11.80153,2.45802,4.10687,G2
1.2963,0.22583,-0.03467,0.96179,11.23664,1.64885,7.60305,G2
1.3080,0.17371,-0.03394,0.99255,14.48855,-4.29008,9.77099,G2
1.3220,0.08960,-0.03528,0.94934,14.64122,-16.15267,10.76336,G2
1.4739,0.08423,-0.01807,0.98486,15.40458,-24.51908,9.28244,G2
1.6696,0.02368,-0.02515,1.04565,15.67939,-35.77099,9.43511,G2
1.6862,-0.04041,-0.04565,1.05823,15.84733,-50.58015,8.59542,G2
