time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1656,0.67639,0.15344,1.03772,10.47328,-166.10687,34.58015,G2
0.1820,0.64746,0.14697,1.04724,4.80916,-151.20610,34.90076,G2
0.2013,0.62317,0.12134,1.05945,-0.41221,-139.05344,34.00000,G2
0.2184,0.59387,0.09680,1.02283,-4.12214,-131.25191,33.45038,G2
0.2342,0.55444,0.08911,0.99207,-5.03817,-131.60306,35.34351,G2
0.2499,0.52869,0.09875,0.94592,-4.80916,-137.14503,37.43512,G2
0.2660,0.53625,0.10742,0.93237,-4.65649,-142.99237,39.00763,G2
0.2804,0.54871,0.09570,0.90491,-4.77863,-145.25191,40.80916,G2
0.2950,0.55334,0.08057,0.86951,-5.11450,-144.32062,42.53435,G2
0.3125,0.57617,0.06824,0.81921,-5.77099,-141.31297,43.31298,G2
0.3333,0.58459,0.04309,0.77771,-5.48092,-135.81679,44.07634,G2
0.4488,0.59961,0.03259,0.73450,-4.62595,-129.72519,43.96947,G2
0.6194,0.62671,0.02332,0.70300,-3.54198,-125.19084,42.82443,G2
0.6392,0.67212,0.00830,0.72681,-2.62595,-123.26717,40.68702,G2
0.6572,0.75684,-0.00195,0.75684,-2.90076,-122.01527,37.74046,G2
0.6784,0.84534,0.00769,0.77808,-5.81679,-118.71756,35.86259,G2
0.6934,0.89685,0.01843,0.71741,-9.84733,-105.86259,34.65649,G2
0.7079,0.91479,0.01465,0.59814,-12.21374,-82.82442,34.50382,G2
0.7214,0.92322,0.01172,0.55298,-13.23664,-61.86259,36.38168,G2
0.7361,0.94482,-0.02307,0.55432,-13.89313,-42.38168,37.81680,G2
0.7508,0.92004,-0.03308,0.70239,-16.25954,-22.54962,37.86259,G2
0.7654,0.83081,-0.01904,0.87476,-22.73282,-7.63359,34.96183,G2
0.7790,0.70398,-0.02271,0.95825,-31.08397,1.51145,28.61069,G2
0.7923,0.70337,0.00464,0.86511,-37.89313,-0.54962,22.48855,G2
0.8087,0.80969,-0.00183,0.65662,-38.65649,-4.12214,19.32825,G2
0.9399,0.84229,-0.04834,0.49414,-34.94656,7.43511,20.90076,G2
1.1385,0.82153,-0.10254,0.47437,-33.54198,36.51908,22.04580,G2
1.1554,0.79382,-0.09546,0.59473,-36.96183,75.11450,19.52672,G2
1.1687,0.76526,-0.04968,0.74744,-46.36641,116.39695,15.14504,G2
1.1837,0.76465,-0.01477,0.78796,-57.98473,157.93893,8.30534,G2
1.1988,0.72766,-0.01868,0.75549,-66.12214,194.53435,-1.09924,G2
1.2144,0.65930,-0.05872,0.70837,-69.57252,224.24428,-10.50382,G2
1.2311,0.58826,-0.11328,0.62842,-68.97710,249.26718,-19.41985,G2
1.2560,0.52466,-0.13037,0.55078,-65.61832,270.59543,-27.08397,G2
1.2679,0.49182,-0.13745,0.53943,-60.61069,289.96945,-34.07634,G2
1.2822,0.48328,-0.14270,0.57068,-54.76336,304.33588,-39.49618,G2
1.2982,0.50562,-0.12036,0.64673,-47.05344,308.71756,-43.49618,G2
1.3143,0.48083,-0.09192,0.74438,-40.56488,304.12213,-43.23664,G2
1.4474,0.34387,-0.09241,0.75623,-35.09924,298.64124,-43.90840,G2
1.6166,0.28516,-0.11279,0.79419,-28.10687,290.07632,-49.03817,G2
1.6358,0.26733,-0.12659,0.82202,-22.25954,270.51907,-51.75573,G2
1.6498,0.21985,-0.12146,0.81750,-16.58015,249.46565,-50.47328,G2
1.6674,0.23596,-0.11841,0.81812,-11.00763,229.20610,-47.86259,G2
1.6860,0.20129,-0.10986,0.82605,-5.25191,209.23665,-41.46565,G2
1.6977,0.08240,-0.11731,0.78418,1.78626,190.61069,-36.67176,G2
1.7125,-0.01074,-0.13892,0.77478,9.49618,163.78625,-37.45038,G2
1.7262,-0.03467,-0.15247,0.78406,13.17557,134.27481,-39.17557,G2
1.7422,-0.03687,-0.13892,0.82495,15.67939,108.90076,-39.19084,G2
1.7571,-0.01855,-0.10815,0.82812,18.94657,87.67939,-38.44275,G2
1.7757,0.00964,-0.10535,0.82129,21.98473,64.67175,-36.93130,G2
1.7905,0.05408,-0.09460,0.80762,25.54198,45.05344,-35.89313,G2
1.9184,0.08484,-0.07520,0.79651,30.36641,29.93893,-35.45038,G2
2.0696,0.10266,-0.05811,0.78601,34.94656,16.97710,-34.41221,G2
2.0920,0.15955,-0.03674,0.81409,38.32061,6.61069,-32.51908,G2
2.1094,0.23218,-0.01038,0.85559,39.60305,0.73282,-29.61832,G2
2.1229,0.30151,0.00171,0.87512,39.45038,1.38931,-25.69466,G2
2.1360,0.33801,0.01221,0.89758,38.79389,7.17557,-21.14504,G2
2.1675,0.28198,0.00000,0.93652,39.26717,16.62595,-17.37405,G2
2.1807,0.20752,0.01550,0.99744,38.88550,20.21374,-15.98473,G2
2.1928,0.20703,0.04492,1.06262,36.47328,16.70229,-14.33588,G2
2.2044,0.21240,0.07849,1.10779,33.60305,10.29008,-10.19847,G2
2.2190,0.17334,0.07019,1.05969,31.14504,3.83206,-3.55725,G2
2.2333,0.12073,0.01025,1.00659,33.28244,-5.93893,2.04580,G2
2.2504,0.10681,-0.00159,1.03113,37.52672,-30.96183,4.15267,G2
2.2682,0.23047,0.03589,1.02539,35.32824,-57.54198,5.14504,G2
2.3803,0.40771,0.10486,1.01721,28.90076,-64.58015,8.87023,G2
2.5129,0.43359,0.12781,1.05212,24.80916,-48.73283,13.61832,G2
2.5360,0.21997,0.05591,1.08044,23.23664,-27.93893,15.38931,G2
2.5491,-0.02161,-0.00671,1.04175,24.59542,-28.36641,14.53435,G2
2.5614,-0.12866,-0.03638,1.00183,27.69466,-57.22137,16.03053,G2
2.5889,-0.05933,-0.01306,0.95239,33.28244,-101.98473,20.35114,G2
2.6038,0.10132,0.03894,0.88159,39.70992,-142.96184,25.38931,G2
2.6188,0.22729,0.10718,0.93188,45.69466,-171.06870,29.70992,G2
2.6319,0.34021,0.16077,1.02185,45.03817,-185.70993,30.74809,G2
2.6446,0.48853,0.17322,1.10071,39.41985,-189.51144,29.20611,G2
2.6590,0.56641,0.15430,1.10730,32.48855,-185.06870,30.39695,G2
2.6743,0.59900,0.12488,1.09656,26.88550,-175.87787,32.85496,G2
2.6917,0.61987,0.11560,1.07031,23.78626,-166.54962,36.10687,G2
2.7059,0.60645,0.13660,1.05725,22.35114,-157.78625,40.56488,G2
2.7212,0.58142,0.16516,1.04688,21.41985,-152.42747,43.37405,G2
2.8207,0.56494,0.17029,1.04651,19.95420,-149.95419,44.24427,G2
2.9639,0.55518,0.17419,1.06165,17.96947,-150.79390,45.58779,G2
2.9812,0.55652,0.18750,1.05750,14.64122,-153.48091,47.32824,G2
3.0071,0.58118,0.19263,1.06323,10.29008,-155.37404,48.30534,G2
3.0336,0.60352,0.15271,1.04236,6.18321,-154.27481,48.25954,G2
3.0495,0.64209,0.10889,1.00110,3.57252,-153.32825,49.06870,G2
3.0634,0.69617,0.10608,0.95410,2.97710,-153.45038,51.81680,G2
3.0781,0.72424,0.11853,0.91321,3.51145,-150.32062,55.70992,G2
3.0925,0.70923,0.11951,0.89404,3.78626,-142.97710,58.61069,G2
