time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2795,0.63110,-0.06470,1.01404,-27.61832,60.96183,44.64122,G2
0.2984,0.63281,-0.01880,1.14868,-37.19084,71.20611,38.68702,G2
0.3151,0.55347,-0.01392,1.11279,-50.61069,89.03817,32.18320,G2
0.3335,0.39807,-0.03320,1.04724,-61.92366,114.82442,25.03817,G2
0.3516,0.29675,-0.08020,0.95544,-70.82442,132.62596,16.97710,G2
0.3673,0.23730,-0.11731,0.90894,-75.35878,139.96947,8.04580,G2
0.3794,0.10815,-0.12817,0.89832,-76.06107,139.86259,0.68702,G2
0.3947,0.04382,-0.12573,0.92273,-75.08397,131.11450,-7.84733,G2
0.4129,0.11414,-0.10669,0.92761,-72.44275,113.80153,-16.12214,G2
0.4309,0.19397,-0.09595,0.87781,-68.80916,101.67939,-20.39695,G2
0.4490,0.22766,-0.11511,0.79468,-63.81680,104.64122,-23.89313,G2
0.4677,0.25696,-0.14453,0.74011,-60.06107,120.74809,-29.86259,G2
0.5571,0.32751,-0.13489,0.81909,-55.51145,139.32825,-36.90076,G2
0.7140,0.17932,-0.10474,0.94995,-52.45802,149.51144,-44.62595,G2
0.7298,-0.05933,-0.13904,1.00085,-52.25954,161.16031,-58.53435,G2
0.7451,-0.05054,-0.18982,0.93323,-48.94656,150.09160,-73.26717,G2
0.7724,0.03418,-0.18457,0.82288,-40.06107,118.10687,-75.46565,G2
0.7858,0.08594,-0.15027,0.72339,-30.74809,93.31298,-72.56489,G2
0.7991,0.17261,-0.12866,0.69531,-22.19847,77.87786,-75.32825,G2
0.8115,0.18787,-0.12817,0.70679,-14.13740,68.19847,-77.55725,G2
0.8274,0.16370,-0.11133,0.69873,-7.46565,65.26717,-76.64122,G2
0.8430,0.23206,-0.08105,0.70715,-2.03053,66.56489,-74.96183,G2
0.8548,0.36926,-0.06421,0.80823,1.81679,69.84733,-71.43511,G2
0.8679,0.45251,-0.02344,0.89563,3.49618,79.49619,-68.00000,G2
0.8803,0.44849,0.01086,0.90796,4.61069,91.93893,-65.64886,G2
0.8933,0.38086,0.01575,0.89209,5.28244,97.66412,-61.45038,G2
1.0078,0.30237,-0.01440,0.81787,5.06870,95.72519,-55.98473,G2
1.1927,0.26147,-0.06873,0.72681,5.69466,85.87786,-49.63359,G2
1.2263,0.23108,-0.12573,0.64514,9.31298,72.35114,-41.98473,G2
1.2443,0.23486,-0.15637,0.61060,14.82443,59.11450,-35.61832,G2
1.2613,0.27393,-0.14185,0.60132,20.36641,49.25191,-31.96947,G2
1.2808,0.27502,-0.11914,0.64038,25.58779,44.35115,-29.49618,G2
1.3022,0.26111,-0.07971,0.73792,29.98473,41.83206,-29.48092,G2
1.3269,0.23828,-0.04724,0.76660,31.92366,34.83969,-29.60305,G2
1.3401,0.23132,-0.05029,0.73975,32.74809,26.45802,-27.87786,G2
1.3542,0.27087,-0.04773,0.74878,32.51908,17.84733,-23.57252,G2
1.3672,0.31665,-0.04980,0.79370,32.77863,13.16031,-17.45038,G2
1.3836,0.31226,-0.08850,0.80835,35.51145,8.85496,-10.51908,G2
1.3968,0.34973,-0.09302,0.87683,40.97710,-4.33588,-4.99237,G2
1.4125,0.47253,-0.04968,0.92664,40.15267,-20.10687,-2.53435,G2
1.5456,0.61328,0.01697,0.94507,37.20611,-20.68702,0.12214,G2
1.6997,0.60693,0.03711,0.98096,34.16794,-3.55725,5.23664,G2
1.7135,0.39514,-0.00745,1.00708,31.52672,17.19084,10.87023,G2
1.7289,0.18933,-0.03406,1.02222,29.98473,23.63359,13.26718,G2
