time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1721,0.50781,0.74561,0.63062,11.32824,-1.87786,-11.19084,G12
0.1821,0.5146739053254438,0.7659768639053255,0.6412353846153847,10.009305088757396,-7.180717988165685,-7.9205914792899375,G12
0.19210000000000002,0.515845,0.7835388405797101,0.6556630434782609,8.029209855072457,-12.348707101449284,-4.580371231884051,G12
0.20210000000000003,0.5043449999999999,0.7948576811594202,0.6785760869565218,4.57749971014492,-17.216504202898562,-1.084407463768109,G12
0.21210000000000004,0.49890487999999994,0.78684104,0.7024256000000001,0.7919401599999838,-22.362016880000024,2.556580720000016,G12
0.22210000000000005,0.5023007142857143,0.7731890476190475,0.7169488095238096,-2.5161769047619207,-26.221376190476207,5.2206476190476305,G12
0.23210000000000006,0.5096400000000001,0.75757,0.72705,-5.587790000000018,-29.46565000000001,7.419850000000013,G12
0.24210000000000007,0.5303150000000001,0.74780125,0.7293375,-8.784352500000022,-31.593512500000017,9.738550000000018,G12
0.2521000000000001,0.5443801307189543,0.735207973856209,0.7264354901960783,-11.879759281045782,-33.32525222222223,12.131615751634014,G12
0.2621000000000001,0.5485304575163399,0.7183779084967319,0.7157492156862744,-14.823432483660158,-34.46280777777778,14.636230130718978,G12
0.2721000000000001,0.5322249999999998,0.6924749999999997,0.7070325,-17.77099000000003,-35.790072500000015,18.007632500000035,G12
0.28210000000000013,0.5165009523809522,0.6681329365079363,0.7021838888888889,-19.890583968253985,-37.98981753968257,20.992969682539712,G12
0.29210000000000014,0.5056917557251908,0.6457129770992364,0.6947825954198472,-21.116720076335884,-41.03606610687027,23.583704427480942,G12
0.30210000000000015,0.5018561589403975,0.6250944370860925,0.6822993377483443,-21.54532456953642,-44.61634331125831,25.89575827814572,G12
0.31210000000000016,0.515114437086093,0.6100547019867547,0.6687231788079468,-21.242000066225163,-47.71022410596031,27.87746026490069,G12
0.32210000000000016,0.5208453797468355,0.5975799367088606,0.656590569620253,-20.52101455696201,-49.64025500000002,29.5664318987342,G12
0.3321000000000002,0.521954156626506,0.5864798795180721,0.6459657831325302,-19.550166867469862,-50.806955301204816,31.051776084337362,G12
0.3421000000000002,0.5192372891566265,0.5728774698795178,0.6478814457831326,-18.492504216867452,-50.457461325301196,31.934697771084355,G12
0.3521000000000002,0.517677168367347,0.5633410204081631,0.6488394132653061,-17.788598188775506,-50.15161548469387,32.494544948979595,G12
0.3621000000000002,0.5179263180272109,0.5601641496598638,0.6482994472789115,-17.638003801020403,-49.91403980442176,32.549070459183675,G12
0.3721000000000002,0.5181754676870749,0.5569872789115645,0.647759481292517,-17.4874094132653,-49.67646412414965,32.60359596938776,G12
