time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.93994,1.11743,0.3606,-160.70229,118.10687,131.87787,G11
0.01,-0.9329167441860464,1.082586976744186,0.30779767441860467,-170.3862958139535,154.84573046511625,117.56045139534885,G11
0.02,-0.92786,1.0575,0.2697800000000001,-177.35878,181.29770999999994,107.25191000000001,G11
0.03,-0.92786,1.0575,0.26978,-177.35878,181.29771,107.25191,G11
0.04,-0.9288331791907516,1.0427467630057805,0.24933127167630054,-179.9467027745665,190.89432173410407,102.9224750867052,G11
0.05,-0.9302435838150288,1.021365260115607,0.21969543352601145,-183.6973154913295,204.80245468208096,96.64793173410403,G11
0.06,-0.9041891228070174,1.0017984210526314,0.1756075438596488,-186.3586550877193,215.47261017543863,88.52872824561399,G11
0.07,-0.8698186144578309,0.9840369277108432,0.1287059638554213,-188.6287209036145,225.9147387951808,79.89156704819271,G11
0.08,-0.8139330722891563,0.9714646385542168,0.07516981927710817,-189.8611245180723,236.0775339759037,69.9311152409638,G11
0.09,-0.7535660624999998,0.9673904375,0.023332812499999737,-190.7661239375,247.61927262500006,59.98673831249996,G11
0.1,-0.6900848124999995,0.9692216875,-0.0273234375000003,-191.4436051875,260.1192601250001,50.05353206249993,G11
0.11,-0.660112319587629,0.9761546907216495,-0.06370984536082465,-192.8605533505155,272.7643766494845,43.12150577319589,G11
0.12,-0.6314501098901099,0.982836978021978,-0.1008397252747254,-194.34335302197803,285.5872871428572,36.2272407142857,G11
0.13,-0.6212523076923077,0.9837765384615386,-0.15483423076923067,-196.93541346153845,301.76043,29.474455000000017,G11
0.14,-0.6154777966101695,0.9824053107344632,-0.20846485875706205,-199.46099259887006,318.0366657627119,22.59844005649717,G11
0.15,-0.6245116949152542,0.973297966101695,-0.2608772881355931,-201.76400389830508,334.6580386440678,15.309875084745777,G11
0.16,-0.6314316748768473,0.9671962364532021,-0.29006555665024597,-203.09827039408864,344.776617458128,10.767935418719247,G11
0.17,-0.6358700985221676,0.9646228374384236,-0.2919906798029557,-203.29531472906405,347.261481497537,9.450295024630542,G11
0.18,-0.6403085221674877,0.9620494384236452,-0.293915802955665,-203.49235906403945,349.7463455369458,8.132654630541873,G11
0.19,-0.644746945812808,0.9594760394088668,-0.2958409261083744,-203.6894033990148,352.2312095763547,6.8150142364531945,G11
0.2,-0.6491853694581282,0.9569026403940888,-0.2977660492610837,-203.88644773399017,354.71607361576355,5.497373842364523,G11
0.21,-0.6536237931034483,0.9543292413793104,-0.2996911724137931,-204.08349206896557,357.2009376551724,4.179733448275856,G11
