time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.0896,0.69031,-0.96838,38.42748,31.45038,-122.07633,G11
0.01,-1.0996336538461535,0.6955888461538461,-0.9800001923076924,41.8992925,23.471812692307708,-123.75719057692308,G11
0.02,-1.1096673076923078,0.7008676923076923,-0.9916203846153846,45.371104999999986,15.493245384615417,-125.43805115384616,G11
0.03,-1.0970589932885906,0.7114655704697986,-1.0071773825503356,49.74947523489932,2.034630335570501,-126.81684161073824,G11
0.04,-1.0635109933774833,0.7207600662251656,-1.0182561589403971,53.87260814569536,-11.468986291390717,-127.92689622516556,G11
0.05,-1.0048156291390729,0.7277137086092715,-1.0229449006622515,57.552906158940395,-24.400582317880787,-128.7155386092715,G11
0.06,-0.9495530256410254,0.7263686666666667,-1.0302884102564105,60.22431276923078,-31.010215641025663,-129.43409933333334,G11
0.07,-0.8945889230769228,0.724302,-1.0378627692307691,62.8079896923077,-37.0701130769231,-130.14656599999998,G11
0.08,-0.8658392777777777,0.7151004444444444,-1.0577540555555556,66.09414683333334,-37.35063983333333,-131.50899194444443,G11
0.09,-0.8432366847826088,0.7051596195652173,-1.0771521739130436,69.45469271739131,-36.56480777173911,-133.0443930434783,G11
0.1,-0.8466877717391305,0.6926867934782608,-1.0922826086956523,73.07235576086957,-31.44532407608694,-135.32617565217393,G11
0.11,-0.8548345360824742,0.6805298969072165,-1.1064055154639174,76.55316469072164,-25.810422628865982,-137.77690154639174,G11
0.12,-0.8725149484536081,0.6690144329896908,-1.1184828350515463,79.75611829896906,-19.129066958762916,-140.57063350515463,G11
0.13,-0.8910168246445497,0.6620565402843602,-1.126053317535545,82.83585739336492,-12.581459194312817,-143.31044668246446,G11
0.14,-0.9108035545023698,0.6622271563981043,-1.126574644549763,85.7228763507109,-6.243046872037914,-145.96592535545025,G11
0.15,-0.9301663636363637,0.6636549696969698,-1.1263492727272726,88.71607957575758,0.040897757575752536,-148.55406490909093,G11
0.16,-0.948439090909091,0.6683155757575757,-1.124203818181818,91.98232806060605,6.184782606060603,-150.96904672727274,G11
0.17,-0.9554579194630871,0.6720526174496644,-1.1135540939597317,95.30816006711409,10.426867248322154,-152.57267187919464,G11
