time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0958,-0.10962,0.01245,0.92493,-12.91603,-114.58015,-1.22137,G2
0.10579999999999999,-0.11303235059760955,0.011696347941567065,0.924726812749004,-12.961648857901725,-113.7600205179283,-1.0764032005312085,G2
0.11579999999999999,-0.11644470119521912,0.01094269588313413,0.924523625498008,-13.007267715803453,-112.93989103585658,-0.9314364010624172,G2
0.12579999999999997,-0.11985705179282867,0.010189043824701198,0.9243204382470119,-13.052886573705178,-112.11976155378487,-0.7864696015936259,G2
0.13579999999999998,-0.12326940239043824,0.009435391766268262,0.9241172509960159,-13.098505431606904,-111.29963207171315,-0.6415028021248343,G2
0.14579999999999999,-0.1266817529880478,0.008681739707835326,0.9239140637450199,-13.144124289508632,-110.47950258964144,-0.4965360026560427,G2
0.15579999999999997,-0.13009410358565734,0.007928087649402393,0.923710876494024,-13.189743147410358,-109.65937310756972,-0.3515692031872514,G2
0.16579999999999995,-0.1335064541832669,0.007174435590969459,0.9235076892430278,-13.235362005312084,-108.83924362549801,-0.20660240371846017,G2
0.17579999999999996,-0.13691880478087648,0.006420783532536524,0.9233045019920318,-13.280980863213811,-108.0191141434263,-0.06163560424966863,G2
0.18579999999999997,-0.14033115537848603,0.005667131474103589,0.9231013147410358,-13.326599721115537,-107.19898466135459,0.08333119521912313,G2
0.19579999999999995,-0.1437435059760956,0.004913479415670655,0.9228981274900399,-13.372218579017263,-106.37885517928288,0.22829799468791445,G2
0.20579999999999993,-0.14715585657370514,0.004159827357237722,0.9226949402390439,-13.41783743691899,-105.55872569721116,0.37326479415670555,G2
0.21579999999999994,-0.1505682071713147,0.0034061752988047856,0.9224917529880478,-13.463456294820716,-104.73859621513945,0.5182315936254973,G2
0.22579999999999995,-0.15398055776892428,0.0026525232403718513,0.9222885657370518,-13.509075152722442,-103.91846673306773,0.6631983930942889,G2
0.23579999999999993,-0.15739290836653383,0.001898871181938917,0.9220853784860558,-13.55469401062417,-103.09833725099602,0.8081651925630802,G2
0.2457999999999999,-0.16080525896414338,0.0011452191235059844,0.9218821912350598,-13.600312868525895,-102.27820776892432,0.9531319920318715,G2
0.2557999999999999,-0.16388015490533558,0.0005865863453815312,0.921468760757315,-13.65080502008032,-101.98034600114745,1.0005280149168096,G2
0.2657999999999999,-0.16693351118760755,4.0401606425707415e-05,0.9210419104991394,-13.701608232931726,-101.71582047045324,1.0416961158921396,G2
0.27579999999999993,-0.16998686746987948,-0.0005057831325301165,0.9206150602409638,-13.752411445783132,-101.45129493975904,1.0828642168674696,G2
0.2857999999999999,-0.17304022375215142,-0.001051967871485937,0.9201882099827883,-13.803214658634538,-101.18676940906484,1.1240323178427993,G2
0.2957999999999999,-0.17609358003442335,-0.001598152610441761,0.9197613597246127,-13.854017871485944,-100.92224387837062,1.165200418818129,G2
0.3057999999999999,-0.17914693631669532,-0.002144337349397585,0.9193345094664371,-13.904821084337348,-100.65771834767642,1.206368519793459,G2
0.31579999999999986,-0.18220029259896725,-0.002690522088353405,0.9189076592082616,-13.955624297188754,-100.39319281698222,1.2475366207687888,G2
0.32579999999999987,-0.18525364888123919,-0.0032367068273092287,0.918480808950086,-14.00642751004016,-100.128667286288,1.2887047217441188,G2
0.3357999999999999,-0.18830700516351115,-0.003782891566265053,0.9180539586919104,-14.057230722891566,-99.8641417555938,1.3298728227194485,G2
0.3457999999999999,-0.19136036144578308,-0.004329076305220877,0.917627108433735,-14.108033935742972,-99.5996162248996,1.3710409236947785,G2
0.3557999999999999,-0.19441371772805505,-0.0048752610441767,0.9172002581755594,-14.158837148594376,-99.33509069420539,1.4122090246701084,G2
0.36579999999999985,-0.19746707401032698,-0.005421445783132521,0.9167734079173838,-14.209640361445782,-99.07056516351119,1.4533771256454382,G2
0.37579999999999986,-0.20052043029259892,-0.0059676305220883455,0.9163465576592082,-14.260443574297188,-98.80603963281699,1.494545226620768,G2
0.38579999999999987,-0.20357378657487085,-0.006513815261044169,0.9159197074010327,-14.311246787148594,-98.54151410212278,1.5357133275960981,G2
0.3957999999999998,-0.2066271428571428,-0.00705999999999999,0.9154928571428571,-14.362049999999998,-98.27698857142857,1.5768814285714279,G2
0.4057999999999998,-0.20968049913941475,-0.007606184738955813,0.9150660068846815,-14.412853212851404,-98.01246304073437,1.6180495295467576,G2
0.41579999999999984,-0.21273385542168669,-0.008152369477911637,0.914639156626506,-14.46365642570281,-97.74793751004016,1.6592176305220876,G2
0.42579999999999985,-0.20743680000000023,-0.007067771428571472,0.9174899999999999,-14.163752857142867,-98.13888719999999,1.612649942857145,G2
0.43579999999999985,-0.19411680000000017,-0.0044163428571428924,0.9234899999999999,-13.526895714285724,-99.15960719999998,1.4817870857142874,G2
0.4457999999999998,-0.16268497297297363,-0.005788864864864818,0.9251805945945946,-12.445802432432455,-100.16348313513511,2.2782747027026833,G2
0.4557999999999998,-0.1255336216216223,-0.008432108108108061,0.9255103243243243,-11.224424054054076,-101.16203989189187,3.3676098378378185,G2
0.4657999999999998,-0.0906932236842111,-0.00859217105263158,0.9240013815789474,-9.524107368421081,-100.29218927631581,4.608178947368401,G2
0.4757999999999998,-0.06852968965517248,-0.01005158620689647,0.9242179999999999,-8.353307689655178,-99.12119403448278,5.464388793103444,G2
0.4857999999999998,-0.06583658620689661,-0.013927448275861988,0.927418,-8.084814586206901,-97.76820437931038,5.696026724137926,G2
0.4957999999999998,-0.06314348275862075,-0.017803310344827503,0.930618,-7.816321482758626,-96.41521472413795,5.927664655172409,G2
0.5057999999999998,-0.07650288590603962,-0.019536644295302025,0.941724429530201,-7.604077986577185,-94.05328040268463,6.131152080536909,G2
0.5157999999999998,-0.10656999999999933,-0.019040000000000012,0.9610599999999996,-7.4503800000000036,-90.64122000000008,6.305339999999997,G2
0.5257999999999998,-0.15557757575757475,0.005096363636363139,0.9982342424242416,-7.566039090909088,-88.30487909090914,8.479756666666622,G2
0.5357999999999998,-0.20126918032786803,0.01961999999999981,1.0191818032786883,-8.419969672131124,-87.99974606557376,9.720183114754084,G2
0.5457999999999998,-0.23997447761193977,0.028456268656716296,1.0430879104477606,-9.36743567164178,-88.05764970149255,8.968211194029893,G2
0.5557999999999997,-0.2727838028169005,0.03515422535211265,1.0808266197183087,-10.089881549295743,-87.06010746478881,6.316524647887402,G2
0.5657999999999997,-0.30906549295774566,0.03618943661971828,1.1287984507042241,-11.347811126760535,-83.42608633802826,3.1018133802817625,G2
