time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0962,-0.15234,0.63965,0.68262,-8.80916,-6.25954,-3.74046,G15
0.3028,-0.11316,0.63086,0.65320,-9.25191,-7.92366,-2.90076,G15
0.3341,-0.09534,0.61621,0.65649,-8.70229,-5.40458,-2.06107,G15
0.6592,-0.10938,0.61328,0.67981,-7.74046,-0.70229,-0.79389,G15
0.6795,-0.14978,0.62500,0.70239,-7.08397,2.61069,1.03817,G15
0.6960,-0.19006,0.63916,0.71606,-6.88550,2.85496,2.44275,G15
0.7307,-0.19373,0.64880,0.71301,-7.51145,0.51908,2.87023,G15
0.7509,-0.18140,0.63916,0.69177,-8.15267,-2.80916,2.99237,G15
0.7704,-0.17041,0.63025,0.65405,-8.35114,-4.88550,3.63359,G15
0.7891,-0.14429,0.62317,0.63391,-7.93893,-3.86260,4.59542,G15
0.8077,-0.15527,0.62366,0.64282,-7.17557,0.10687,5.80153,G15
0.8265,-0.16711,0.63037,0.66260,-6.67176,4.07634,7.52672,G15
0.8456,-0.19214,0.62537,0.67944,-6.56489,5.37405,9.17557,G15
1.0486,-0.21021,0.62109,0.68274,-6.25954,4.21374,9.81679,G15
1.0875,-0.21252,0.61316,0.67920,-5.70992,2.00000,9.35878,G15
1.4369,-0.18884,0.61133,0.66907,-5.60305,-0.18321,8.33588,G15
1.4694,-0.16724,0.60742,0.65295,-5.52672,-0.71756,7.52672,G15
1.4865,-0.14417,0.60974,0.64697,-5.14504,1.05344,7.77099,G15
1.5266,-0.14563,0.61340,0.64697,-4.54962,5.14504,9.74046,G15
1.5421,-0.14832,0.61548,0.66663,-4.03053,9.70992,12.83969,G15
1.5588,-0.15759,0.61914,0.68652,-4.13740,13.60305,16.04580,G15
1.5749,-0.17017,0.61084,0.69177,-4.41221,17.05343,18.59542,G15
1.5905,-0.18994,0.59741,0.70691,-4.42748,20.53435,19.92366,G15
1.6068,-0.21143,0.58044,0.72351,-4.10687,23.11450,20.16794,G15
1.6229,-0.24365,0.57568,0.72339,-3.89313,22.99237,19.63359,G15
1.8024,-0.28455,0.58777,0.73157,-3.17557,19.86259,18.58015,G15
1.8454,-0.30920,0.60840,0.76318,-2.06107,14.00000,17.22137,G15
2.1724,-0.30249,0.63086,0.76831,-2.09160,5.28244,16.56489,G15
2.1964,-0.27979,0.63794,0.75928,-3.00763,-3.41985,16.51908,G15
2.2418,-0.23828,0.64526,0.74255,-4.54962,-7.93893,16.39695,G15
2.2619,-0.19421,0.64380,0.71411,-6.65649,-5.72519,16.15267,G15
2.2820,-0.17810,0.63977,0.70593,-8.62595,2.33588,16.29008,G15
2.3018,-0.20337,0.64001,0.71533,-10.58015,12.67176,16.51908,G15
2.3241,-0.24158,0.63281,0.71765,-12.70229,20.70229,16.10687,G15
2.3429,-0.29651,0.61816,0.72034,-14.24428,24.30534,14.59542,G15
2.5039,-0.32849,0.60400,0.72656,-14.87023,22.70229,12.22901,G15
2.5355,-0.33948,0.59802,0.72815,-14.76336,16.94657,9.51145,G15
2.5838,-0.32080,0.60132,0.72400,-14.32061,9.75572,6.96183,G15
2.6094,-0.28577,0.60779,0.70190,-14.09160,3.86260,4.96183,G15
2.9082,-0.25037,0.60522,0.69226,-13.96947,1.55725,3.78626,G15
3.0613,-0.22705,0.60181,0.69312,-13.90840,2.94656,3.61832,G15
3.1031,-0.21338,0.59912,0.68945,-14.25954,5.83206,4.35115,G15
3.1269,-0.22412,0.59558,0.69299,-14.56489,9.40458,5.25191,G15
3.1498,-0.23535,0.60120,0.70691,-14.48855,12.70229,5.45038,G15
3.1704,-0.24597,0.59558,0.70972,-14.71756,14.24428,5.22137,G15
3.1926,-0.25415,0.59546,0.70789,-14.97710,14.44275,4.91603,G15
3.2164,-0.25867,0.59143,0.71167,-14.74809,13.70992,4.21374,G15
3.2354,-0.25000,0.58704,0.72400,-14.30534,11.93893,3.16031,G15
3.2538,-0.23962,0.58594,0.72888,-13.96947,9.89313,2.54962,G15
3.2708,-0.23242,0.59021,0.73657,-13.70992,8.54962,2.35115,G15
3.4714,-0.21680,0.59460,0.73621,-13.69466,8.21374,2.19847,G15
3.7614,-0.22583,0.59314,0.74438,-13.51145,8.21374,2.38168,G15
3.8494,-0.22375,0.59937,0.76611,-13.54198,7.28244,2.99237,G15
3.8718,-0.21643,0.60474,0.76843,-14.10687,5.52672,3.40458,G15
3.8880,-0.20386,0.60364,0.77417,-15.12977,4.07634,3.28244,G15
3.9225,-0.18872,0.60034,0.78003,-15.93893,3.84733,2.87023,G15
3.9396,-0.18420,0.60022,0.79675,-16.44275,4.64122,2.73282,G15
3.9577,-0.17590,0.61121,0.82434,-16.94657,5.31298,3.11450,G15
3.9719,-0.17749,0.62024,0.84766,-17.95420,4.93130,4.04580,G15
3.9871,-0.17773,0.62769,0.86890,-19.26718,4.06107,4.90076,G15
4.0087,-0.16162,0.62219,0.87427,-21.11450,2.62595,5.57252,G15
4.0299,-0.12646,0.61194,0.89673,-24.61069,0.71756,7.14504,G15
4.2272,-0.09460,0.62708,0.89966,-26.54962,0.36641,8.15267,G15
