time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2363,-0.04028,0.50452,0.78064,12.70229,-5.05344,-35.34351,G15
0.4364,-0.07886,0.49438,0.77429,12.45802,7.46565,-37.72519,G15
0.4881,-0.15759,0.49194,0.79382,13.57252,14.56489,-40.97710,G15
0.5123,-0.25024,0.49976,0.82043,15.37405,12.56489,-44.68702,G15
0.5325,-0.32520,0.52710,0.86536,17.70992,0.36641,-49.41985,G15
0.5509,-0.31238,0.58301,0.92444,19.03817,-20.56489,-55.69466,G15
0.5744,-0.21130,0.63257,0.92126,17.34351,-44.68702,-61.02290,G15
0.5953,-0.08667,0.65027,0.86450,13.51145,-60.87023,-63.78626,G15
0.6152,0.02222,0.63672,0.79016,9.22137,-62.73283,-64.99236,G15
0.6370,0.08069,0.59338,0.74475,5.89313,-50.74809,-65.93893,G15
0.6614,0.08997,0.55017,0.71948,4.30534,-31.78626,-66.53435,G15
0.8824,0.04736,0.52954,0.72766,4.24427,-12.68702,-66.13741,G15
1.0196,-0.03345,0.52954,0.75110,5.00763,-0.15267,-65.66412,G15
1.2716,-0.10901,0.54700,0.77173,6.48855,2.50382,-66.38168,G15
1.3010,-0.16248,0.57324,0.79980,8.10687,-4.58015,-67.75572,G15
1.3232,-0.17725,0.60535,0.80310,8.85496,-17.48092,-68.54962,G15
1.3715,-0.15210,0.63757,0.80847,9.25191,-30.51908,-69.16031,G15
1.3934,-0.10217,0.64990,0.79602,8.35114,-40.36641,-70.09161,G15
1.4243,-0.04456,0.63599,0.74634,6.87023,-43.72519,-70.82442,G15
1.4467,-0.01318,0.61597,0.70703,6.56489,-39.81680,-70.68702,G15
1.6297,-0.01672,0.59814,0.70154,7.96947,-31.67939,-69.64886,G15
1.6638,-0.07275,0.64294,0.76794,11.72519,-20.21374,-67.78626,G15
1.9899,-0.09631,0.67615,0.77515,11.46565,-21.75573,-66.97710,G15
2.0184,-0.10608,0.69348,0.76660,10.22901,-24.15267,-66.56489,G15
2.0336,-0.10693,0.69507,0.76172,9.23664,-25.86259,-67.25191,G15
2.0742,-0.10449,0.68152,0.73499,8.30534,-27.52672,-68.85497,G15
2.0961,-0.10303,0.67371,0.72278,8.73282,-28.06107,-70.47328,G15
2.1175,-0.10742,0.68860,0.74402,9.93893,-28.91603,-71.66412,G15
2.1352,-0.09985,0.70288,0.76514,10.51908,-31.31298,-72.59542,G15
2.1538,-0.08191,0.72583,0.77478,10.22901,-34.32061,-73.25191,G15
2.1744,-0.05835,0.74512,0.77576,9.16031,-36.33588,-73.26717,G15
2.3633,-0.03809,0.75464,0.75610,7.40458,-35.84733,-72.82442,G15
2.3899,-0.02246,0.75220,0.74597,5.93893,-32.39695,-72.32061,G15
2.6192,-0.00903,0.74097,0.74927,4.67176,-28.51908,-71.93893,G15
2.7437,-0.02307,0.70154,0.72681,4.01527,-26.36641,-71.61832,G15
2.7706,-0.04907,0.68958,0.73779,5.35878,-25.06870,-71.08397,G15
2.7986,-0.07495,0.70007,0.76978,7.38931,-27.40458,-69.80153,G15
2.8244,-0.08276,0.72083,0.77820,8.36641,-34.91603,-68.38168,G15
2.8418,-0.07373,0.73743,0.77820,8.58015,-44.47328,-67.87786,G15
2.8578,-0.01563,0.75525,0.78381,7.77099,-53.32824,-68.30534,G15
2.8725,0.05957,0.75818,0.76147,5.45038,-59.00763,-68.09161,G15
2.8877,0.11987,0.74109,0.74133,3.05344,-59.43512,-67.08397,G15
2.9054,0.16235,0.69934,0.72522,0.79389,-56.88550,-67.35878,G15
2.9233,0.17786,0.67908,0.71265,0.38168,-52.42748,-68.58015,G15
3.1060,0.15662,0.70166,0.71277,1.92366,-48.77863,-68.42748,G15
3.1280,0.12512,0.73608,0.70813,3.80153,-48.80916,-66.83969,G15
3.6397,0.10779,0.76550,0.71765,5.25191,-53.58779,-65.34351,G15
3.8748,0.12695,0.77856,0.73743,5.84733,-62.56488,-64.04580,G15
3.9572,0.18323,0.77979,0.72546,5.52672,-72.16794,-61.31298,G15
3.9872,0.25171,0.77026,0.70117,4.70229,-76.38168,-56.62595,G15
4.0098,0.29028,0.74841,0.68542,4.15267,-71.32825,-51.90840,G15
