time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1805,0.11230,-0.26184,0.84851,-23.92366,36.19847,-45.95420,G15
0.1984,0.03369,-0.16467,1.10229,-16.58015,19.28244,-51.64885,G15
0.2176,0.11890,-0.06177,1.14014,-18.36641,-16.99237,-55.14504,G15
0.2370,0.31653,-0.02051,1.08130,-23.69466,-46.32061,-54.25954,G15
0.2544,0.52576,-0.00781,1.00903,-29.11450,-54.67176,-50.44275,G15
0.2758,0.65564,-0.02332,0.83801,-35.55725,-39.49618,-43.35878,G15
0.2975,0.62817,-0.09985,0.65430,-38.79389,-2.15267,-35.43512,G15
0.3201,0.44678,-0.19543,0.63025,-34.53435,40.96183,-32.88550,G15
0.3414,0.23022,-0.20715,0.72168,-26.04580,70.15267,-36.67176,G15
0.5486,0.06628,-0.13892,0.90100,-17.81679,71.08397,-42.61069,G15
0.8682,0.01733,-0.05322,1.09351,-14.18321,41.67939,-48.91603,G15
0.8970,0.11987,-0.01477,1.05591,-17.63359,-0.04580,-52.68702,G15
0.9184,0.28992,-0.03418,0.91516,-21.02290,-27.38931,-52.24427,G15
0.9346,0.39636,-0.07263,0.79724,-21.61832,-30.30534,-50.61069,G15
0.9873,0.42627,-0.11182,0.70996,-21.14504,-14.79389,-49.86259,G15
1.0063,0.38184,-0.14746,0.69946,-18.48855,7.48092,-51.55725,G15
1.0238,0.30798,-0.15210,0.80139,-13.96947,21.87786,-54.21374,G15
1.0613,0.25256,-0.10840,0.89160,-11.63359,21.08397,-55.16031,G15
1.2431,0.24353,-0.06152,0.86487,-12.59542,12.79389,-53.55725,G15
1.4205,0.25342,-0.03357,0.81458,-13.40458,7.26718,-50.24427,G15
1.6111,0.27502,-0.03284,0.76160,-13.29771,7.22137,-48.85496,G15
1.6352,0.28369,-0.06726,0.72156,-12.39695,9.63359,-49.32824,G15
1.6525,0.24805,-0.11682,0.72205,-9.58779,11.08397,-50.82443,G15
1.6689,0.20374,-0.12744,0.78101,-5.25191,8.93130,-54.00000,G15
1.6886,0.20618,-0.08728,0.84827,-1.72519,-0.04580,-58.97710,G15
1.7174,0.24414,-0.02637,0.83154,-1.14504,-13.16031,-62.56488,G15
1.7462,0.30127,0.00281,0.78650,-1.86260,-23.40458,-63.63359,G15
1.7629,0.35815,-0.00439,0.74854,-3.09924,-27.31298,-63.80153,G15
1.7791,0.41589,-0.05334,0.71497,-4.19847,-25.03817,-64.65649,G15
1.9831,0.44104,-0.10559,0.67798,-4.56489,-19.40458,-66.42748,G15
2.2447,0.43164,-0.13538,0.65442,-2.82443,-12.22901,-68.29008,G15
2.3516,0.40308,-0.08447,0.73157,2.39695,-6.03053,-70.35114,G15
2.3733,0.39551,0.01526,0.81201,5.16031,-4.21374,-71.23664,G15
2.3907,0.39575,0.07910,0.80457,3.34351,-5.74046,-70.10687,G15
2.4298,0.41406,0.09448,0.78198,0.83969,-5.70992,-68.70229,G15
2.4510,0.43579,0.07910,0.74609,-1.43511,-1.45038,-68.15267,G15
2.4682,0.44556,0.06213,0.71790,-1.77099,6.30534,-68.27481,G15
2.4851,0.43091,0.04480,0.72156,0.62595,14.42748,-68.36641,G15
2.5055,0.39087,0.02673,0.76892,4.58015,17.96947,-68.21374,G15
2.5288,0.36487,0.02185,0.85779,9.52672,13.28244,-68.80916,G15
2.7354,0.38647,0.05347,0.93445,13.57252,-0.13740,-69.05344,G15
2.7615,0.44067,0.09534,0.93115,15.26718,-18.27481,-66.77863,G15
2.7852,0.49866,0.12012,0.89441,15.46565,-33.02290,-62.30534,G15
3.0851,0.56311,0.12732,0.85693,15.20611,-39.46565,-58.22901,G15
3.1234,0.61292,0.11304,0.81152,15.63359,-38.09160,-54.99237,G15
3.1410,0.63892,0.08386,0.78833,18.01527,-31.61832,-51.63359,G15
3.1858,0.63574,0.06641,0.80005,22.19847,-24.27481,-47.58779,G15
3.2046,0.60181,0.10999,0.86633,31.05343,-19.34351,-37.77099,G15
3.2214,0.61536,0.15796,0.89294,33.28244,-21.60305,-33.38931,G15
3.2388,0.64514,0.19312,0.88623,33.14504,-23.74046,-29.29771,G15
3.2581,0.67200,0.20166,0.85327,32.30534,-21.83206,-24.88550,G15
3.2814,0.68530,0.18591,0.82996,32.45802,-14.96183,-21.20611,G15
3.4415,0.67200,0.15320,0.81445,33.67939,-5.96947,-18.58015,G15
3.4813,0.62878,0.13184,0.80115,36.47328,2.36641,-16.73282,G15
3.7117,0.56177,0.15466,0.80396,40.56488,7.16031,-15.08397,G15
3.8233,0.49097,0.21350,0.83691,44.33588,5.38931,-13.72519,G15
3.8483,0.47217,0.28101,0.90015,45.90840,-3.74046,-13.86260,G15
3.8639,0.52209,0.32520,0.89197,43.51145,-18.33588,-14.18321,G15
3.8871,0.58569,0.32605,0.83203,39.49618,-30.91603,-12.62595,G15
3.9214,0.65198,0.29089,0.76721,36.71756,-35.80153,-10.53435,G15
3.9394,0.68481,0.25391,0.72510,35.77099,-33.61832,-8.90076,G15
3.9596,0.66211,0.23218,0.72095,35.90840,-26.19847,-7.49618,G15
3.9852,0.60193,0.24023,0.73950,36.77863,-16.97710,-6.90076,G15
4.0022,0.52930,0.28320,0.76709,38.03053,-10.09160,-7.43511,G15
4.1925,0.49951,0.34045,0.83374,38.58015,-8.65649,-9.54198,G15
