time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3900,0.12122,0.40027,0.82263,27.64886,42.93130,30.67175,G15
0.4082,0.20398,0.39954,0.79663,27.40458,27.87786,27.19084,G15
0.4274,0.30212,0.39343,0.76184,26.76336,22.91603,25.46565,G15
0.4437,0.36096,0.38428,0.69824,25.45038,29.26718,25.83206,G15
0.4633,0.35608,0.34875,0.66675,24.62595,44.61069,26.29008,G15
0.4799,0.28418,0.31421,0.70032,25.84733,60.24427,25.11450,G15
0.4983,0.19849,0.32690,0.76306,28.58015,66.41222,23.23664,G15
0.5157,0.12671,0.37317,0.82410,31.48092,60.33588,21.26718,G15
0.5323,0.10510,0.41455,0.85474,32.88550,46.29008,18.41221,G15
0.5490,0.15808,0.43140,0.84961,32.61069,31.52672,15.06870,G15
0.5684,0.24585,0.43054,0.81116,31.23664,22.87023,12.91603,G15
0.7625,0.31030,0.41882,0.72742,29.25191,24.04580,12.65649,G15
0.7905,0.31372,0.37500,0.67505,28.56489,34.51908,13.08397,G15
1.1251,0.26245,0.31860,0.72803,29.90840,47.14504,11.38931,G15
1.1634,0.18176,0.31982,0.81445,32.77863,51.08397,8.35114,G15
1.2104,0.11829,0.38916,0.86609,36.12214,43.03817,6.45802,G15
1.2287,0.09631,0.45789,0.89575,38.00000,26.79389,4.70229,G15
1.2487,0.12781,0.47534,0.87537,37.64885,10.27481,2.00000,G15
1.2671,0.20825,0.46228,0.83472,36.36641,0.62595,-0.67176,G15
1.2868,0.27600,0.45569,0.77795,35.22137,1.81679,-1.17557,G15
1.3077,0.28674,0.45508,0.76282,34.53435,13.96947,0.04580,G15
1.3287,0.23669,0.44287,0.79846,33.66412,30.47328,0.48855,G15
1.5166,0.17029,0.42810,0.86328,33.41985,41.60305,-1.19084,G15
1.5508,0.11108,0.41943,0.92578,33.20611,41.66412,-3.72519,G15
2.0994,0.07666,0.41479,0.95654,32.80916,32.47328,-6.41221,G15
2.2341,0.09705,0.43506,0.94556,32.27481,20.03053,-10.77863,G15
2.2563,0.13953,0.46167,0.91492,31.57252,11.37405,-15.29771,G15
2.2741,0.19934,0.49426,0.88794,30.03053,10.45802,-18.01527,G15
2.2917,0.23376,0.50195,0.83838,26.88550,16.91603,-19.09924,G15
2.3265,0.21851,0.49548,0.83105,24.16794,29.83206,-20.03053,G15
2.3664,0.17236,0.49536,0.87024,23.45038,42.30534,-21.70992,G15
2.3923,0.11621,0.50305,0.91565,23.23664,47.37405,-23.08397,G15
2.4103,0.05286,0.49622,0.95105,22.65649,44.35115,-24.10687,G15
2.4297,0.01904,0.50427,0.96619,22.13741,35.72519,-25.92366,G15
2.7168,0.03650,0.52637,0.96484,21.23664,26.18321,-28.70229,G15
2.7483,0.09802,0.54004,0.94470,19.37405,19.09924,-31.34351,G15
3.0651,0.13660,0.53589,0.90759,16.61069,18.29008,-32.83969,G15
3.3174,0.14893,0.53601,0.88831,14.27481,23.78626,-34.15267,G15
3.3591,0.11963,0.54065,0.88123,12.80916,31.74046,-35.80153,G15
3.3797,0.05505,0.53894,0.89441,12.04580,37.22137,-37.93893,G15
3.4012,-0.01587,0.54456,0.91479,12.30534,35.51145,-41.11450,G15
3.4195,-0.05627,0.57178,0.93835,13.74046,27.41985,-44.41221,G15
3.4378,-0.05457,0.59583,0.96655,14.99237,14.62595,-47.55725,G15
3.4609,-0.01221,0.60608,0.94824,14.38168,1.16031,-49.96947,G15
3.4815,0.05664,0.60254,0.91541,12.80916,-6.70229,-51.25191,G15
3.5164,0.11487,0.58960,0.88489,10.59542,-6.29008,-52.16794,G15
3.5378,0.12280,0.58264,0.86182,7.78626,1.96947,-53.08397,G15
3.7537,0.09290,0.59106,0.83691,4.93130,13.81679,-54.32061,G15
3.8181,0.03687,0.60852,0.83167,3.00763,23.35878,-56.25954,G15
3.8597,-0.08643,0.63647,0.83398,3.37405,20.06107,-60.68702,G15
3.8974,-0.11230,0.64917,0.84875,4.73282,7.40458,-63.09924,G15
3.9331,-0.08289,0.66003,0.84167,5.84733,-8.35114,-66.15267,G15
4.2460,-0.01538,0.67163,0.82556,6.22901,-20.19847,-68.64122,G15
