time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4010,0.38647,0.20471,0.99829,30.71756,47.25191,30.59542,G15
0.4266,0.34338,0.37463,1.05811,30.64122,23.52672,30.90076,G15
0.4453,0.34338,0.37463,1.05811,30.64122,23.52672,30.90076,G15
0.4671,0.41040,0.41760,1.00208,26.12214,12.73282,30.27481,G15
0.4907,0.49854,0.41772,0.89343,20.94657,10.64122,32.35115,G15
0.5143,0.55457,0.38049,0.81323,17.84733,19.55725,37.06870,G15
0.5398,0.53418,0.29626,0.82385,18.07634,35.45038,40.73283,G15
0.5668,0.45288,0.20947,0.87891,19.70992,50.29008,42.10687,G15
0.7885,0.35815,0.19934,0.94153,21.72519,57.12977,43.03817,G15
0.8439,0.28845,0.25928,0.98511,22.82443,52.79389,44.06107,G15
0.8579,0.31958,0.39307,0.94324,19.74046,27.80153,44.19847,G15
1.5895,0.39929,0.41785,0.84753,16.38168,21.37405,45.96947,G15
1.7683,0.44434,0.39050,0.76807,14.18321,25.67939,48.91603,G15
1.8063,0.45276,0.31738,0.77771,14.64122,37.03817,49.48092,G15
1.8253,0.41895,0.23621,0.82568,17.03817,48.04580,47.93893,G15
1.8703,0.33447,0.22339,0.87402,20.68702,50.70229,48.03053,G15
1.8884,0.22510,0.28564,0.95276,24.38168,42.32061,50.12214,G15
1.9060,0.18726,0.38953,1.03223,25.22137,24.16794,50.01527,G15
1.9232,0.26025,0.47168,0.98242,20.61069,1.54198,48.29008,G15
1.9418,0.37708,0.49341,0.87622,14.48855,-13.14504,48.22901,G15
1.9587,0.49182,0.46118,0.76331,10.32061,-12.19847,49.66412,G15
2.1551,0.54297,0.35986,0.70667,10.25954,3.02290,51.06870,G15
2.4075,0.50244,0.25635,0.77136,15.20611,24.73282,52.61069,G15
2.5147,0.36206,0.20105,0.89050,21.95420,40.77863,55.89313,G15
2.5330,0.20447,0.22522,1.02173,27.70992,40.53435,60.12214,G15
2.5506,0.12866,0.30554,1.09119,30.32061,24.42748,62.45802,G15
2.5730,0.15845,0.36731,1.07971,30.19847,2.54962,62.74809,G15
2.6091,0.25952,0.39197,1.03564,29.20611,-13.52672,63.22137,G15
2.6285,0.37207,0.38574,0.96436,27.43511,-17.58779,65.72519,G15
2.6488,0.43591,0.35352,0.88965,25.37405,-8.04580,69.41985,G15
2.6659,0.43835,0.29370,0.85840,24.25954,11.80153,70.97710,G15
2.6825,0.38696,0.24622,0.88538,24.59542,33.75573,69.93893,G15
2.8750,0.29126,0.24158,0.92566,25.17557,49.08397,69.37405,G15
2.8973,0.18274,0.27942,0.96436,25.51145,53.03817,70.24428,G15
3.1991,0.10889,0.33679,0.97253,25.08397,48.29008,70.93130,G15
3.2239,0.08435,0.37354,0.94678,23.40458,39.64885,70.59542,G15
3.2416,0.11743,0.38281,0.88586,21.00763,31.63359,69.83206,G15
3.2588,0.16089,0.35925,0.82581,18.87023,28.29008,69.09924,G15
3.2931,0.18518,0.31836,0.79272,18.07634,31.48092,68.50381,G15
3.3118,0.17261,0.27759,0.81067,18.88550,39.03817,67.46565,G15
3.3320,0.11755,0.24695,0.86243,20.10687,44.59542,64.87023,G15
3.3509,0.08521,0.24805,0.91882,21.19084,43.35878,60.85496,G15
3.3699,0.09009,0.29224,0.95471,21.35878,35.80153,57.63359,G15
3.3889,0.14319,0.35486,0.93787,19.84733,27.55725,56.29008,G15
3.6306,0.21777,0.39685,0.86487,16.58015,26.16794,56.82443,G15
3.8919,0.26624,0.40564,0.79138,12.77863,36.18320,58.62595,G15
4.0140,0.27808,0.37305,0.72961,9.89313,55.78626,60.56488,G15
