time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0927,0.43555,0.07300,0.90283,27.48092,6.39695,-43.46565,G15
0.1086,0.52893,0.12061,0.91809,27.17557,-5.90840,-42.42748,G15
0.1268,0.64246,0.13684,0.85803,24.07634,-9.87786,-40.50382,G15
0.1512,0.70312,0.12231,0.81421,21.49618,-0.96183,-36.56488,G15
0.1720,0.66833,0.06592,0.79749,20.88550,14.77863,-32.97710,G15
0.1912,0.59229,0.00049,0.84058,22.94657,26.76336,-31.63359,G15
0.2111,0.50623,-0.00903,0.89233,26.93130,28.19847,-31.32825,G15
0.3944,0.48853,0.04785,0.94910,31.22137,18.29008,-29.52672,G15
0.9459,0.51807,0.13196,0.97119,33.54198,4.29008,-26.38168,G15
1.0118,0.59753,0.18750,0.95264,33.25191,-4.99237,-22.88550,G15
1.0584,0.65247,0.20996,0.91528,31.41985,-5.17557,-17.96947,G15
1.0796,0.68848,0.18579,0.88391,28.30534,3.34351,-13.77099,G15
1.1032,0.67346,0.11938,0.87000,27.20611,15.37405,-11.46565,G15
1.1260,0.59375,0.09131,0.88440,29.16031,25.20611,-7.90840,G15
1.1777,0.50232,0.10962,0.91309,31.69466,28.93130,-3.64885,G15
1.1989,0.45032,0.15918,0.95508,33.90840,24.00000,-1.25191,G15
1.4101,0.48987,0.21362,0.94775,33.72519,14.87023,-0.38168,G15
1.4443,0.56299,0.25330,0.91016,31.86259,8.77863,2.27481,G15
1.7880,0.60498,0.26843,0.84863,29.23664,11.55725,7.67939,G15
1.8393,0.58459,0.24268,0.79102,27.20611,23.58779,13.05344,G15
1.8568,0.49390,0.16577,0.77222,27.51145,37.57252,15.32824,G15
1.8768,0.34692,0.08679,0.76917,31.22137,44.30534,14.33588,G15
1.8929,0.20654,0.07739,0.85022,37.87786,38.65649,12.01527,G15
1.9348,0.15869,0.15002,0.98499,44.09160,18.24427,8.54962,G15
1.9536,0.23425,0.24487,1.03528,45.51145,-13.03817,5.20611,G15
1.9714,0.39148,0.30774,0.99353,42.30534,-39.57252,5.08397,G15
1.9850,0.53589,0.30469,0.90808,37.60305,-47.84733,7.89313,G15
2.0049,0.63110,0.25854,0.81531,33.89313,-36.29008,12.51908,G15
2.2721,0.63684,0.18420,0.78040,33.06870,-11.66412,16.62595,G15
2.5157,0.57910,0.12927,0.79358,34.93130,13.92366,19.05343,G15
2.6213,0.48315,0.13647,0.84985,37.64885,30.88550,20.80916,G15
2.6469,0.41772,0.19128,0.92017,39.78626,35.84733,21.66412,G15
2.6650,0.37781,0.26062,0.94019,39.61832,31.77099,22.62595,G15
2.7022,0.38269,0.30505,0.94629,37.67939,26.58015,24.53435,G15
2.7188,0.40845,0.33350,0.92090,34.51908,24.21374,26.91603,G15
2.7348,0.43396,0.32764,0.85413,31.11450,26.58015,29.74046,G15
2.7540,0.43225,0.27197,0.85718,29.78626,33.28244,31.05343,G15
2.7929,0.41809,0.18213,0.90100,30.30534,37.83206,29.54198,G15
2.8104,0.37854,0.12830,0.93347,31.92366,35.75573,27.02290,G15
2.9790,0.35303,0.17151,0.96826,34.77863,28.00000,25.52672,G15
3.2295,0.38269,0.28357,1.00061,36.90076,17.92366,25.40458,G15
3.3391,0.45911,0.36829,0.98560,35.48092,10.51908,27.09924,G15
3.3691,0.53357,0.39441,0.93701,31.67939,10.85496,30.65649,G15
3.3843,0.58508,0.38159,0.86572,27.58779,20.42748,36.00000,G15
3.4284,0.59045,0.32251,0.84839,25.45038,36.77863,41.41985,G15
3.4446,0.55054,0.23083,0.89563,25.48092,52.21374,43.70992,G15
3.4616,0.47400,0.16284,0.91577,26.29008,60.64122,44.01527,G15
3.4789,0.36426,0.14758,0.97644,29.93893,59.89313,43.34351,G15
3.5243,0.30371,0.23254,1.04602,35.17557,48.77863,42.96183,G15
3.7180,0.29163,0.34619,1.06226,38.19847,30.61069,44.87023,G15
3.7522,0.32104,0.41736,1.04614,38.45802,12.12214,47.89313,G15
4.0787,0.40710,0.43701,1.01025,36.94656,0.07634,50.79389,G15
