time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0894,0.04541,0.65125,0.72302,17.96947,-14.18321,-65.98473,G15
0.3640,0.02905,0.66260,0.73010,19.34351,-13.20611,-62.87023,G15
0.3904,0.02441,0.67432,0.73279,20.76336,-15.67939,-58.33588,G15
0.4119,0.03784,0.68091,0.72888,22.15267,-18.94657,-53.35878,G15
0.4506,0.05701,0.68213,0.73889,23.03817,-20.32061,-48.51908,G15
0.4693,0.06873,0.67822,0.76819,22.93130,-18.65649,-44.83969,G15
0.4896,0.08386,0.66406,0.78198,21.77099,-14.85496,-43.16031,G15
0.5083,0.08081,0.64844,0.79724,20.54962,-11.16031,-42.90076,G15
0.5248,0.07251,0.64136,0.79407,19.66412,-8.90076,-43.25191,G15
0.5439,0.05347,0.64734,0.79700,19.67939,-8.87023,-43.46565,G15
0.7030,0.05151,0.65991,0.82019,19.96947,-13.08397,-43.54198,G15
0.7469,0.05981,0.66687,0.82898,19.86259,-20.70229,-43.16031,G15
0.7881,0.08899,0.66321,0.82935,19.66412,-28.74809,-41.37405,G15
1.0793,0.11865,0.65674,0.82678,19.67939,-34.30534,-38.33588,G15
1.1048,0.13770,0.65503,0.82739,19.98473,-36.70229,-34.64122,G15
1.1248,0.13977,0.64673,0.85486,20.48855,-36.54962,-29.83206,G15
1.1603,0.14014,0.63452,0.90625,20.83969,-36.65649,-24.64122,G15
1.1838,0.14551,0.62415,0.91602,19.35878,-37.31298,-19.52672,G15
1.1994,0.15930,0.61267,0.89331,17.06870,-35.72519,-14.33588,G15
1.2164,0.17493,0.62390,0.87598,14.54962,-30.19847,-9.23664,G15
1.2333,0.18250,0.62732,0.84058,10.99237,-20.85496,-4.06107,G15
1.2514,0.15723,0.62292,0.80969,7.28244,-8.80916,1.06870,G15
1.2683,0.09619,0.61206,0.79724,4.91603,3.46565,5.70992,G15
1.5330,0.01123,0.61304,0.81592,3.96947,12.39695,9.83206,G15
1.5654,-0.08679,0.62537,0.84290,3.64885,14.90076,13.23664,G15
1.8786,-0.16321,0.63940,0.85522,2.96183,11.08397,14.85496,G15
1.9060,-0.19885,0.65100,0.84363,1.81679,2.77863,14.71756,G15
1.9249,-0.19849,0.65173,0.81470,0.54962,-6.16794,13.45038,G15
1.9431,-0.18250,0.64197,0.76550,-1.08397,-12.39695,11.64886,G15
1.9923,-0.15759,0.61926,0.72876,-2.61069,-13.75572,9.72519,G15
2.0098,-0.13843,0.60583,0.71277,-3.61832,-10.85496,8.07634,G15
2.0297,-0.12634,0.59436,0.72583,-4.58015,-5.55725,7.02290,G15
2.0465,-0.12769,0.58130,0.74744,-5.95420,1.28244,6.74809,G15
2.0660,-0.14746,0.56787,0.75146,-7.41985,8.29008,7.06870,G15
2.2675,-0.16833,0.56055,0.75818,-8.35114,13.89313,7.58779,G15
2.5271,-0.18616,0.56226,0.76343,-8.94656,16.30534,7.92366,G15
2.6070,-0.18347,0.56287,0.73242,-9.45038,13.69466,6.85496,G15
2.6307,-0.17664,0.56555,0.72095,-8.97710,12.25954,5.70992,G15
2.6493,-0.17358,0.57825,0.71814,-8.16794,11.12977,4.76336,G15
2.6922,-0.17969,0.59155,0.72522,-7.29771,9.52672,3.95420,G15
2.7092,-0.18604,0.60278,0.73425,-6.53435,7.31298,3.08397,G15
2.7277,-0.18616,0.60742,0.74744,-5.70992,4.35115,2.16794,G15
2.7435,-0.17053,0.60779,0.76282,-5.20611,0.79389,1.20611,G15
2.7618,-0.14417,0.60791,0.76257,-5.29771,-2.21374,0.30534,G15
2.7795,-0.11340,0.60364,0.75415,-5.61832,-3.31298,-0.04580,G15
2.9576,-0.09631,0.60168,0.75330,-6.01527,-1.80153,0.22901,G15
2.9798,-0.09375,0.60193,0.74829,-6.29008,0.85496,1.20611,G15
3.2222,-0.10498,0.60413,0.75806,-6.42748,2.90076,2.42748,G15
3.3197,-0.12158,0.60242,0.76331,-6.33588,3.28244,3.23664,G15
3.3487,-0.12378,0.60168,0.77100,-6.24427,1.45038,3.55725,G15
3.3661,-0.12268,0.60510,0.76208,-6.16794,-1.28244,3.67939,G15
3.3899,-0.10815,0.60059,0.75964,-6.01527,-3.25191,3.70992,G15
3.4156,-0.09839,0.60168,0.74890,-5.95420,-3.92366,3.86260,G15
3.4369,-0.08569,0.59924,0.73938,-6.15267,-3.41985,4.18321,G15
3.4577,-0.08228,0.59778,0.73096,-6.36641,-2.00000,4.56489,G15
3.4753,-0.07678,0.59265,0.73730,-6.54962,-0.07634,4.97710,G15
3.4914,-0.08228,0.59351,0.73804,-6.62595,2.18321,5.75573,G15
3.5081,-0.09241,0.58875,0.74414,-6.62595,4.00000,6.68702,G15
3.6963,-0.10107,0.59058,0.74963,-6.65649,5.20611,7.57252,G15
4.0116,-0.10986,0.59192,0.76648,-6.73282,5.16031,7.96947,G15
