time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1175,0.88232,0.19238,0.73584,-23.61832,-61.11450,-82.10687,G15
0.1487,0.95862,0.18945,0.61084,-34.59542,-33.67939,-79.80153,G15
0.5304,0.92334,0.14526,0.53027,-41.60305,2.58015,-78.68702,G15
0.5697,0.77551,0.06934,0.51245,-40.53435,31.43511,-79.12977,G15
0.5908,0.60913,0.00330,0.59424,-31.48092,41.29771,-80.15267,G15
0.6119,0.48987,0.00769,0.72363,-18.53435,26.39695,-79.70992,G15
0.6356,0.45776,0.08923,0.81836,-9.45038,-6.24427,-75.58778,G15
0.6615,0.58447,0.18176,0.80847,-8.99237,-36.33588,-72.74809,G15
0.6848,0.79590,0.23059,0.73462,-14.13740,-45.35878,-72.19847,G15
0.7086,0.93237,0.19531,0.64539,-22.09160,-29.58779,-69.86259,G15
0.7316,0.94519,0.11414,0.56519,-28.90076,1.45038,-68.96183,G15
1.0757,0.85327,0.03711,0.53015,-29.40458,31.96947,-70.74809,G15
1.1270,0.68396,0.04065,0.52905,-21.98473,45.55725,-72.10687,G15
1.1521,0.52148,0.12476,0.61841,-11.84733,38.44275,-71.51145,G15
1.1992,0.51746,0.25427,0.73816,-5.31298,13.61832,-71.12977,G15
1.6629,0.68311,0.34387,0.74170,-7.31298,-15.63359,-68.94656,G15
1.7053,0.86841,0.33936,0.66260,-14.58015,-25.92366,-62.38168,G15
1.7416,0.93030,0.24805,0.56238,-22.45802,-6.56489,-54.70229,G15
1.7643,0.88025,0.08545,0.55286,-27.05343,29.23664,-53.45038,G15
1.7854,0.74109,-0.02649,0.56970,-24.97710,56.25954,-57.93893,G15
1.8028,0.56238,-0.02673,0.63464,-16.82443,59.09924,-61.72519,G15
1.8229,0.42957,0.07703,0.70825,-6.71756,35.74046,-64.39695,G15
1.8427,0.46069,0.23499,0.76599,0.58015,-2.83969,-67.45038,G15
1.8624,0.62439,0.32727,0.72339,1.31298,-39.46565,-67.72519,G15
1.8814,0.80151,0.32324,0.64380,-2.48855,-52.71756,-62.45802,G15
2.0845,0.91003,0.25891,0.57410,-5.60305,-37.60305,-55.08397,G15
2.3249,0.93848,0.19495,0.56396,-4.79389,-7.12977,-49.54198,G15
2.4446,0.89575,0.16199,0.58081,-0.77863,21.32825,-45.20611,G15
2.4667,0.78186,0.16638,0.60925,6.21374,37.70992,-41.16031,G15
2.4835,0.65479,0.25000,0.72253,19.41985,31.98473,-36.35115,G15
2.5127,0.68274,0.28247,0.73547,21.25191,19.93893,-35.29771,G15
2.5377,0.74255,0.28992,0.71484,20.93130,11.63359,-33.58779,G15
2.5538,0.79736,0.28625,0.68201,21.06870,10.74809,-30.96183,G15
2.5692,0.82385,0.28882,0.66931,22.85496,14.19847,-27.89313,G15
2.5845,0.81360,0.29395,0.67468,25.61832,16.48855,-25.60305,G15
2.6008,0.82056,0.29431,0.70007,29.89313,14.00000,-24.64122,G15
2.6189,0.83655,0.33508,0.74158,34.33588,7.06870,-22.96183,G15
2.6334,0.86572,0.38062,0.78308,35.87786,1.11450,-19.51145,G15
2.8063,0.90601,0.41565,0.78796,34.22901,-0.73282,-15.37405,G15
3.0461,0.93616,0.43225,0.76221,31.23664,2.93130,-10.35114,G15
3.1419,0.92004,0.42712,0.71350,28.27481,11.74046,-3.98473,G15
3.1703,0.87219,0.39709,0.71045,27.40458,21.75573,0.88550,G15
3.1910,0.81958,0.36951,0.73547,28.67175,25.26718,2.94656,G15
3.2373,0.79236,0.36816,0.78149,31.12977,20.90076,4.35115,G15
3.2623,0.78796,0.39880,0.79443,33.28244,11.22137,6.79389,G15
3.2812,0.80762,0.44189,0.79480,34.00000,2.48855,9.95420,G15
3.3008,0.86023,0.46814,0.76318,32.38168,-0.61069,13.70992,G15
3.3206,0.89270,0.46790,0.70081,29.25191,3.98473,19.11450,G15
3.5040,0.88245,0.44446,0.65588,27.20611,16.54962,24.70229,G15
3.5267,0.83240,0.39966,0.65686,27.57252,30.47328,28.15267,G15
3.9040,0.76624,0.35437,0.69824,29.55725,38.00000,29.22137,G15
3.9470,0.73816,0.34204,0.76770,32.42748,36.68702,29.67939,G15
3.9673,0.76941,0.38574,0.79004,34.45802,29.54198,32.19847,G15
3.9897,0.83777,0.46338,0.78955,34.07634,25.63359,37.77099,G15
4.0315,0.88477,0.51221,0.71497,30.42748,32.33588,45.58779,G15
4.0546,0.84595,0.51208,0.59778,25.84733,51.67939,53.49618,G15
4.0797,0.73340,0.45654,0.52539,23.52672,77.67939,58.33588,G15
