time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3650,-0.54871,0.62512,0.61023,38.96183,14.97710,-32.07634,G15
0.3945,-0.56946,0.68579,0.66748,44.51908,4.56489,-35.17557,G15
0.4128,-0.54443,0.72998,0.70044,46.13741,-9.61832,-40.25954,G15
0.4308,-0.48914,0.73926,0.72778,45.32824,-24.27481,-44.56488,G15
0.4469,-0.41321,0.71265,0.71985,43.57252,-35.35878,-47.32824,G15
0.4649,-0.34888,0.66943,0.67578,41.25191,-40.24427,-48.47328,G15
0.4872,-0.31689,0.62988,0.62244,40.12214,-35.83206,-48.74809,G15
0.5078,-0.30505,0.60632,0.61414,41.75573,-26.25954,-48.83969,G15
0.5303,-0.32825,0.60669,0.61304,44.18320,-17.86259,-48.62595,G15
0.5525,-0.37158,0.62341,0.61182,46.09160,-13.70992,-48.44275,G15
0.7181,-0.41895,0.65857,0.67639,47.75573,-14.38168,-49.43512,G15
0.7905,-0.44495,0.69641,0.74585,47.40458,-20.67175,-52.18320,G15
1.0583,-0.45215,0.70337,0.74390,43.80153,-31.81679,-55.66412,G15
1.1325,-0.43188,0.68994,0.71118,40.04580,-43.93893,-59.11450,G15
1.1645,-0.39087,0.68481,0.69275,38.47328,-54.30534,-62.48855,G15
1.2184,-0.33337,0.69324,0.68005,37.11450,-61.25191,-65.05344,G15
1.2364,-0.28552,0.71167,0.65137,34.73283,-62.74809,-65.55725,G15
1.2582,-0.24414,0.73120,0.65173,32.67176,-57.32824,-64.67175,G15
1.2882,-0.22192,0.73914,0.63464,30.56489,-46.65649,-62.94656,G15
1.3198,-0.22717,0.73108,0.61230,28.61069,-33.64885,-60.68702,G15
1.5106,-0.24353,0.71399,0.59949,27.40458,-21.25191,-58.48855,G15
1.8425,-0.28076,0.69763,0.58691,27.14504,-12.61069,-57.28244,G15
1.8724,-0.32617,0.68591,0.57617,27.84733,-8.87023,-57.05344,G15
1.8893,-0.37354,0.67395,0.60461,29.75573,-11.08397,-57.75573,G15
1.9048,-0.38916,0.69177,0.63696,31.16031,-18.83969,-59.22137,G15
1.9263,-0.37744,0.71521,0.62891,30.85496,-30.03053,-60.06107,G15
1.9838,-0.34033,0.74072,0.61377,30.15267,-40.29008,-59.84733,G15
2.0028,-0.28052,0.74841,0.60522,28.97710,-45.40458,-58.79389,G15
2.0225,-0.21997,0.73376,0.56641,27.02290,-43.92366,-56.41221,G15
2.0381,-0.18225,0.71082,0.52368,25.95420,-35.12977,-52.88550,G15
2.3008,-0.17639,0.69287,0.50562,26.35114,-20.56489,-49.49618,G15
2.5613,-0.20178,0.68567,0.52515,27.20611,-4.94656,-47.45038,G15
2.6642,-0.26575,0.67383,0.55176,28.35114,5.29771,-46.64122,G15
2.6928,-0.32861,0.67114,0.61865,30.42748,5.95420,-46.53435,G15
2.7113,-0.36621,0.69678,0.68359,31.87786,-3.69466,-46.35115,G15
2.7489,-0.37256,0.71301,0.67151,30.91603,-20.50382,-45.63359,G15
2.7696,-0.35376,0.71838,0.62402,29.57252,-37.74046,-45.23664,G15
2.7871,-0.23047,0.72803,0.54895,29.02290,-51.37405,-43.72519,G15
2.8061,-0.18335,0.73511,0.52930,29.22137,-45.98473,-39.96947,G15
2.8265,-0.16980,0.75476,0.53186,29.34351,-34.50382,-35.45038,G15
2.8443,-0.18982,0.76233,0.54077,28.68702,-19.84733,-31.92366,G15
3.0222,-0.22522,0.76831,0.58081,27.22137,-6.03053,-30.33588,G15
3.0849,-0.24683,0.77527,0.65149,24.79389,3.03817,-30.22901,G15
3.3944,-0.26807,0.76685,0.63208,20.71756,5.63359,-29.61832,G15
3.4499,-0.28662,0.74939,0.57935,17.43511,6.03053,-28.53435,G15
3.4715,-0.29016,0.73706,0.54199,16.58015,7.52672,-28.29008,G15
3.5140,-0.28113,0.72974,0.52380,16.53435,9.54198,-28.16794,G15
3.5308,-0.28320,0.72607,0.51099,17.08397,10.71756,-27.12977,G15
3.5463,-0.28992,0.72986,0.51282,18.09160,10.65649,-25.48092,G15
3.5643,-0.30225,0.73474,0.51562,19.11450,10.36641,-23.96947,G15
3.5871,-0.30579,0.74072,0.51917,20.45802,9.20611,-22.96183,G15
3.6405,-0.31104,0.74890,0.53345,21.83206,6.62595,-22.38168,G15
3.8487,-0.30652,0.74939,0.56677,22.99237,2.62595,-21.84733,G15
4.0933,-0.30603,0.72925,0.59155,23.69466,-2.45802,-21.23664,G15
