time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3920,0.10889,0.16479,1.13135,36.38168,58.30534,43.22137,G15
0.4111,0.07092,0.29309,1.16943,36.62595,36.83969,46.39695,G15
0.4282,0.13635,0.40576,1.12976,33.84733,12.22901,47.41985,G15
0.4459,0.25977,0.44397,1.01306,29.08397,-4.91603,49.32824,G15
0.4701,0.35913,0.43591,0.87085,25.11450,-7.22137,54.83969,G15
0.4903,0.39307,0.39185,0.78235,24.87023,8.21374,62.35115,G15
0.5109,0.36877,0.32861,0.79761,28.42748,36.30534,68.87023,G15
0.5305,0.26453,0.24609,0.89490,33.26717,62.53435,74.79389,G15
0.5494,0.11450,0.19373,1.03638,37.80153,75.09924,80.38168,G15
0.7210,-0.02039,0.21277,1.15552,39.95420,68.87023,84.59542,G15
0.7638,-0.08289,0.29248,1.19153,38.59542,48.19847,86.30534,G15
1.0821,-0.06506,0.39502,1.13770,35.31298,24.03053,85.35878,G15
1.1243,-0.00220,0.45520,1.03247,31.31298,4.41221,82.93130,G15
1.1416,0.06506,0.44495,0.91589,27.25191,-4.48855,80.59542,G15
1.1595,0.10364,0.38721,0.86719,25.87786,-4.16794,78.30534,G15
1.1989,0.09912,0.30847,0.87439,28.04580,-1.25191,75.75572,G15
1.2200,0.06763,0.25317,0.95117,32.44275,-1.84733,74.30534,G15
1.2436,0.04834,0.26685,1.04761,37.23664,-8.00000,74.93130,G15
1.2594,0.06091,0.34326,1.10889,40.01527,-18.45802,77.58778,G15
1.2754,0.10278,0.42517,1.11365,39.23664,-26.67175,80.33588,G15
1.2954,0.19165,0.48425,1.07068,35.37405,-27.00763,81.38931,G15
1.4696,0.26660,0.48828,0.99573,29.83206,-17.26718,82.19847,G15
1.4942,0.29089,0.47107,0.93420,24.76336,1.77099,83.60305,G15
1.8136,0.24939,0.43408,0.90967,21.75573,25.74046,83.86259,G15
1.8666,0.15515,0.39172,0.93396,20.48855,45.69466,82.27481,G15
1.8867,0.04736,0.37952,1.00659,20.87023,55.28244,80.45802,G15
1.9040,-0.03137,0.40869,1.07996,21.51145,51.05344,79.64886,G15
1.9440,-0.05029,0.45251,1.09766,19.87786,37.08397,79.83206,G15
1.9604,-0.01624,0.48303,1.05493,17.20611,23.06870,80.07633,G15
1.9776,0.05530,0.49866,1.00269,13.98473,15.61832,79.78626,G15
1.9938,0.11121,0.47900,0.92664,9.96947,17.52672,79.25191,G15
2.0103,0.11084,0.39929,0.87537,5.69466,40.33588,77.66412,G15
2.0270,0.02734,0.35986,0.89893,5.69466,50.25954,76.32061,G15
2.0437,-0.06421,0.34778,0.95508,7.12977,51.86259,74.00000,G15
2.2324,-0.09985,0.37952,1.01892,8.61069,43.75573,71.72519,G15
2.5293,-0.07202,0.42761,1.02197,7.93893,29.02290,70.94656,G15
2.5907,0.00195,0.45300,0.97192,5.40458,17.37405,71.16031,G15
2.6072,0.08289,0.44995,0.88977,2.38168,16.21374,71.20611,G15
2.6621,0.12085,0.42212,0.80444,-0.85496,26.03053,71.11450,G15
2.6779,0.10754,0.38110,0.77563,-2.45802,42.59542,70.82442,G15
2.6965,0.03516,0.34094,0.78284,-2.10687,57.03817,69.83206,G15
2.7160,-0.06189,0.30383,0.81982,-0.54962,62.32061,68.12214,G15
2.7335,-0.13464,0.29675,0.90100,2.39695,55.58779,65.28244,G15
2.7509,-0.13513,0.32947,0.93811,5.05344,37.67939,61.90840,G15
3.0137,-0.06763,0.37366,0.93652,6.39695,17.89313,60.13741,G15
3.0453,0.03174,0.41223,0.88623,6.67176,6.24427,60.04580,G15
3.3728,0.12219,0.42676,0.82458,5.74046,7.80153,61.11450,G15
3.4148,0.15479,0.41284,0.75549,4.42748,21.55725,62.64122,G15
3.4341,0.11804,0.38098,0.73022,4.18321,41.25191,64.03053,G15
3.4512,0.01538,0.35486,0.73657,5.31298,59.06870,64.51908,G15
3.4683,-0.11292,0.34607,0.77002,7.77099,68.04580,63.77099,G15
3.4862,-0.21350,0.35266,0.85107,11.26718,63.98473,60.79389,G15
3.5055,-0.22681,0.36621,0.92212,13.45038,46.53435,56.07634,G15
3.5476,-0.15588,0.38098,0.90686,13.40458,23.26718,51.90840,G15
3.5644,-0.05151,0.39392,0.85693,13.25191,6.88550,49.34351,G15
3.5799,0.03491,0.39331,0.79077,12.71756,3.70992,47.46565,G15
3.8080,0.07434,0.37476,0.72656,12.18321,12.87023,46.24427,G15
3.8459,0.04968,0.35339,0.70300,13.16031,28.68702,46.10687,G15
4.1551,-0.03174,0.34363,0.73560,15.95420,42.77863,46.41221,G15
