time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.8418,0.30823,0.79993,-13.98473,-23.55725,-15.61832,G15
0.02,0.7874031428571429,0.2566277142857143,0.754888,-13.72781,-9.663250000000001,-10.327158,G15
0.04,0.721645890410959,0.21856260273972603,0.7763167123287671,-10.926485068493152,-2.8106278082191793,-6.351776027397262,G15
0.06,0.6722449624060151,0.2393990977443609,0.8328582706766917,-8.880904285714285,-4.0942403007518795,-1.9008214285714287,G15
0.08,0.6735132163742691,0.2573582456140351,0.869159649122807,-8.686846432748538,-7.209856257309943,1.801437134502927,G15
0.1,0.6702905389221557,0.25537940119760477,0.8799295808383234,-9.29076155688623,-6.689761556886225,4.766011317365273,G15
0.12,0.65115815,0.24406595,0.8960719,-10.1519826,-4.0614513,6.6488592,G15
0.14,0.6293355958549223,0.2290024870466321,0.8965048704663212,-11.157140518134716,-2.4873655440414493,7.61159823834197,G15
0.16,0.6199473333333333,0.21952666666666668,0.8778186666666666,-11.689564,-3.6539486666666674,8.441730666666666,G15
0.18,0.6191645398773006,0.21980742331288344,0.8750925766871166,-11.636582699386503,-4.188173926380368,8.776847055214724,G15
0.2,0.6186719894829098,0.22053485539000878,0.8735080017528484,-11.558977090271691,-4.6457865468886945,9.081923304119194,G15
0.22,0.6181794390885189,0.22126228746713408,0.8719234268185803,-11.48137148115688,-5.10339916739702,9.386999553023664,G15
0.24,0.617686888694128,0.22198971954425942,0.870338851884312,-11.403765872042069,-5.561011787905346,9.692075801928134,G15
0.26,0.6171943382997371,0.22271715162138475,0.8687542769500438,-11.326160262927257,-6.018624408413673,9.997152050832604,G15
0.28,0.6175294145950281,0.22345784282277464,0.8670661507618285,-11.251312670408982,-6.4527976824378515,10.300118131515639,G15
0.3,0.6204853087409784,0.2242405212510024,0.8650501122694467,-11.18519879711307,-6.8127463592622295,10.596402012830794,G15
0.32,0.6234412028869286,0.22502319967923015,0.863034073777065,-11.11908492381716,-7.1726950360866075,10.89268589414595,G15
0.34,0.6263970970328789,0.2258058781074579,0.8610180352846832,-11.05297105052125,-7.5326437129109864,11.188969775461107,G15
0.36,0.6293529911788291,0.22658855653568563,0.8590019967923015,-10.98685717722534,-7.8925923897353645,11.485253656776262,G15
0.38,0.6323088853247795,0.22737123496391337,0.8569859582999197,-10.92074330392943,-8.252541066559743,11.781537538091419,G15
0.4,0.635449537815126,0.2281541176470588,0.8550456722689075,-10.852009201680673,-8.61671987394958,12.088399747899158,G15
0.42,0.675357100840336,0.22897764705882354,0.86818012605042,-10.261849537815129,-9.82269466386554,14.500349327731081,G15
0.44,0.7076332142857144,0.24461035714285714,0.9107803571428571,-9.417123571428572,-8.752450357142857,19.647223214285717,G15
0.46,0.7107527413127414,0.26673131274131273,0.9545571042471042,-9.646201698841699,-3.6867554440154446,25.0991238996139,G15
0.48,0.7109505882352941,0.27500397058823534,0.9750619117647059,-10.646611323529402,-0.3655104411764869,28.128428088235278,G15
0.5,0.7264893525179856,0.2489169784172662,0.951941582733813,-13.57076122302158,4.453399064748201,33.23323726618705,G15
0.52,0.7897698561151077,0.19520194244604325,0.9202463309352518,-14.88362568345324,10.190895971223007,37.88995057553956,G15
0.54,0.8254215966386554,0.16868159663865545,0.9604302521008403,-13.536210504201684,18.61351243697478,42.37205823529412,G15
0.56,0.8172805714285714,0.17804357142857155,1.0080644285714286,-11.817445999999999,27.343075714285746,46.32736757142859,G15
