time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2652,-0.55811,-0.16992,0.85535,0.04580,-28.87023,-74.59542,G9
0.2816,-0.44153,-0.18103,0.84570,-4.06107,-60.77863,-83.38931,G9
0.2962,-0.44153,-0.18103,0.84570,-4.06107,-60.77863,-83.38931,G9
0.3102,-0.37024,-0.18933,0.85791,-5.31298,-69.89313,-86.32061,G9
0.3266,-0.30347,-0.20178,0.84253,-6.71756,-74.61069,-87.57252,G9
0.3411,-0.25867,-0.20691,0.83313,-7.09924,-74.67175,-88.01527,G9
0.3543,-0.21277,-0.21387,0.83691,-6.36641,-68.88550,-89.45038,G9
0.3700,-0.17102,-0.22205,0.83630,-4.88550,-59.64885,-92.15267,G9
0.3829,-0.14221,-0.22205,0.82605,-2.90076,-48.59542,-95.49619,G9
0.4013,-0.11572,-0.22522,0.82971,-0.67176,-36.82443,-98.62595,G9
0.4196,-0.10168,-0.23437,0.84253,1.41985,-25.52672,-101.41985,G9
0.4377,-0.08948,-0.23425,0.86584,3.08397,-15.28244,-103.66412,G9
0.5264,-0.06213,-0.23718,0.88208,4.45802,-4.07634,-106.18320,G9
0.6917,-0.04517,-0.24060,0.89722,4.79389,-2.68702,-105.93893,G9
0.7127,-0.02124,-0.24841,0.91577,4.85496,-2.39695,-105.09924,G9
0.7265,0.01013,-0.25378,0.92749,4.70229,-2.24427,-104.03053,G9
0.7392,0.03748,-0.24939,0.91980,4.35115,-2.77863,-102.48855,G9
0.7700,0.06189,-0.24158,0.92029,3.98473,-2.76336,-100.62595,G9
0.7822,0.08569,-0.25818,0.92187,2.97710,-2.07634,-98.51908,G9
0.7974,0.11365,-0.29211,0.94226,2.35115,-0.42748,-94.21374,G9
0.8224,0.11389,-0.33289,0.95837,1.35878,2.76336,-88.45802,G9
0.8375,0.10291,-0.34680,0.98071,0.93130,8.33588,-82.87023,G9
0.8509,0.08972,-0.34009,0.96753,0.53435,14.73282,-78.39695,G9
0.8651,0.09180,-0.32007,0.96167,0.36641,19.02290,-74.12214,G9
0.8811,0.09558,-0.30627,0.96082,0.03053,19.84733,-69.37405,G9
1.0148,0.09082,-0.28308,0.96545,-0.30534,19.90840,-65.93893,G9
1.1493,0.09119,-0.27661,0.94971,-0.47328,20.56489,-64.35114,G9
1.1871,0.09753,-0.29687,0.93201,-0.68702,20.88550,-63.87786,G9
1.2008,0.10315,-0.31824,0.92590,-0.44275,20.21374,-62.70229,G9
1.2266,0.10046,-0.33423,0.92944,-0.25954,19.22137,-60.35115,G9
1.2402,0.09778,-0.33325,0.91467,-0.21374,17.20611,-57.12977,G9
1.2532,0.09265,-0.32080,0.90405,-0.61069,12.79389,-53.11450,G9
1.2662,0.08716,-0.30469,0.88928,-1.54198,4.87023,-48.19847,G9
1.2794,0.09216,-0.30078,0.88916,-2.96183,-5.51145,-43.08397,G9
1.2968,0.11401,-0.29810,0.86523,-4.71756,-15.60305,-38.68702,G9
1.3138,0.15186,-0.30127,0.83594,-5.54198,-21.28244,-35.87786,G9
1.3277,0.18848,-0.31641,0.80554,-5.00763,-21.08397,-33.77099,G9
1.3410,0.20642,-0.33276,0.77820,-2.83969,-16.59542,-31.45038,G9
1.3550,0.21216,-0.34619,0.75562,0.38168,-10.48855,-28.62595,G9
1.3683,0.19434,-0.34717,0.74536,3.87786,-5.66412,-25.23664,G9
1.4811,0.16431,-0.33826,0.73315,6.97710,-2.99237,-21.29771,G9
1.6047,0.14392,-0.32410,0.72034,9.52672,-3.58779,-16.82443,G9
1.6233,0.14148,-0.31287,0.70374,11.08397,-7.86260,-11.34351,G9
1.6411,0.15405,-0.30750,0.68066,11.81679,-14.19847,-4.53435,G9
1.6556,0.17383,-0.30579,0.64685,12.96183,-19.54198,3.00763,G9
1.6825,0.19751,-0.30505,0.62219,15.52672,-21.41985,9.72519,G9
1.6957,0.21326,-0.29834,0.60461,19.55725,-18.79389,15.12977,G9
1.7091,0.21423,-0.28223,0.58875,24.51908,-12.18321,19.45038,G9
1.7225,0.19128,-0.25708,0.57678,29.74046,-3.70992,22.68702,G9
1.7468,0.16138,-0.22961,0.55334,34.73283,3.67939,25.00763,G9
1.7590,0.13123,-0.20508,0.51147,39.34351,7.51145,26.70229,G9
1.7723,0.10547,-0.18311,0.45215,44.03053,6.25954,27.93893,G9
1.7870,0.07898,-0.15063,0.38953,49.23664,-0.22901,29.09924,G9
1.9083,0.05371,-0.11450,0.31592,55.09924,-12.35114,30.76336,G9
1.9425,0.04541,-0.07129,0.25220,61.38931,-31.37405,33.08397,G9
2.1261,0.07080,-0.05933,0.23010,67.22137,-56.76336,37.25191,G9
2.1413,0.13306,-0.10999,0.29529,73.03817,-82.09161,44.97710,G9
2.1567,0.18665,-0.13806,0.39319,80.56489,-96.10687,55.26717,G9
2.1750,0.23145,-0.11084,0.45044,87.55725,-92.35114,62.36641,G9
2.2024,0.26038,-0.04895,0.46301,94.38168,-72.87023,63.66412,G9
2.2155,0.25964,0.00854,0.45251,101.38931,-43.93893,62.24427,G9
2.2301,0.22461,0.06519,0.42737,108.30534,-14.33588,60.91603,G9
2.2569,0.16382,0.11230,0.38733,113.77100,7.70992,59.72519,G9
2.2713,0.11072,0.15076,0.35730,119.26717,18.03053,58.01527,G9
2.2856,0.07056,0.16943,0.39404,125.09924,13.46565,56.16794,G9
2.3007,0.05127,0.17517,0.45923,131.34351,-5.40458,54.50382,G9
2.4176,0.06177,0.19922,0.53979,138.56488,-29.72519,51.38931,G9
2.4466,0.13086,0.24805,0.59778,145.58778,-47.70992,46.12214,G9
2.5826,0.19067,0.30579,0.66724,152.82443,-53.00763,41.03817,G9
2.5982,0.20361,0.36548,0.73352,158.50381,-45.40458,36.71756,G9
2.6122,0.19592,0.42786,0.77039,161.72519,-31.66412,32.44275,G9
2.6260,0.18164,0.49329,0.76831,161.32825,-21.11450,28.88550,G9
2.6523,0.16162,0.53052,0.74670,159.06870,-19.02290,26.68702,G9
2.6673,0.14587,0.55627,0.73059,158.22900,-27.41985,25.34351,G9
2.6829,0.13416,0.53687,0.75903,158.85497,-42.22901,23.87786,G9
2.6986,0.17590,0.49951,0.80786,161.40459,-57.64885,20.82443,G9
2.7120,0.24219,0.49402,0.88770,164.39694,-66.32061,17.08397,G9
2.7260,0.30237,0.54431,0.95276,166.64122,-61.98473,13.95420,G9
2.7464,0.34167,0.64478,1.00354,167.35878,-43.51145,12.48855,G9
2.7614,0.32776,0.74890,0.99438,165.14503,-16.93130,12.45802,G9
2.7758,0.26294,0.83020,0.92407,162.44275,7.80153,12.56489,G9
2.9029,0.17358,0.89636,0.82617,160.85497,21.58779,10.71756,G9
3.0734,0.10974,0.93872,0.73828,161.03816,17.78626,6.70229,G9
3.0899,0.10486,0.93774,0.71411,163.81679,-5.67939,3.84733,G9
3.1040,0.11609,0.92615,0.77356,169.34351,-40.38168,5.67939,G9
3.1185,0.15967,0.94177,0.84302,173.45038,-68.21374,8.61069,G9
3.1512,0.24963,1.01086,0.90930,175.41985,-76.10687,9.60305,G9
3.1640,0.32031,1.09192,0.96289,174.99237,-59.22137,9.95420,G9
3.1764,0.35937,1.14905,0.91980,172.74809,-22.64122,11.14504,G9
3.1911,0.33081,1.18604,0.84314,172.04581,19.32825,12.76336,G9
3.2198,0.24731,1.21826,0.76917,173.05344,54.07634,12.24428,G9
3.2357,0.17297,1.23303,0.70569,175.54199,75.77100,9.63359,G9
3.2500,0.10925,1.20874,0.72253,181.41985,88.18320,0.88550,G9
3.2693,0.25208,1.14063,0.76782,186.18321,101.06870,-10.67176,G9
3.4847,0.01721,1.27991,0.88611,186.85497,105.19084,11.12977,G9
3.6237,-0.05408,1.28528,0.95569,184.30534,104.48855,22.10687,G9
3.6386,-0.11340,1.27100,0.98364,175.66412,101.98473,23.98473,G9
3.6550,-0.07336,1.24927,0.97791,168.04581,109.35878,20.18321,G9
3.6790,-0.09839,1.26038,0.95215,159.00763,121.92367,19.70992,G9
3.6988,-0.11523,1.27820,0.89746,150.71756,131.02290,20.32061,G9
3.7129,-0.16174,1.29065,0.85376,145.00763,132.91603,21.43511,G9
3.7279,-0.25720,1.29822,0.80200,140.33588,122.42748,21.09924,G9
3.7499,-0.32751,1.29431,0.75818,136.04581,96.19847,17.05343,G9
3.7651,-0.30237,1.10144,0.86658,127.43511,8.88550,12.97710,G9
3.7845,-0.21509,1.08130,0.91638,121.09924,-20.07634,12.65649,G9
3.8056,-0.06067,1.12805,0.91711,113.31298,-26.32061,8.04580,G9
3.9331,0.07300,1.15759,0.87158,106.21374,-6.38168,2.93130,G9
4.1050,0.11072,1.13782,0.80554,102.83969,34.41221,-0.47328,G9
4.1201,0.09229,1.10449,0.74841,101.55725,81.09924,-4.45802,G9
