time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1264,0.08057,0.98206,0.22742,-26.13741,31.19084,-3.11450,G9
0.5224,0.09351,0.98328,0.23608,-25.23664,50.16794,-4.39695,G9
0.5414,0.08093,0.97461,0.23010,-24.42748,70.13741,-5.12977,G9
0.5555,0.02612,0.97424,0.21741,-23.92366,83.49619,-4.68702,G9
0.5794,-0.04687,0.97778,0.22656,-24.35114,84.03053,-2.85496,G9
0.5974,-0.11646,0.98950,0.24768,-26.38168,69.61832,0.04580,G9
0.6113,-0.14014,1.01294,0.27710,-30.53435,43.60305,3.05344,G9
0.6250,-0.11560,1.03552,0.30554,-36.03053,14.24428,5.31298,G9
0.6402,-0.02234,1.05164,0.31909,-41.45038,-6.33588,4.94656,G9
0.6570,0.09534,1.04138,0.30408,-45.32824,-9.19084,3.09924,G9
0.6734,0.15637,1.02173,0.30408,-45.61832,7.31298,1.35878,G9
0.6874,0.14148,0.99207,0.31079,-43.89313,34.03053,-0.61069,G9
0.7030,0.08337,0.96667,0.31494,-41.84733,58.15267,-2.12214,G9
0.7167,0.01208,0.95605,0.32861,-41.05344,69.17558,-0.71756,G9
0.8550,-0.04468,0.95728,0.34753,-43.51145,63.60305,4.68702,G9
0.8949,-0.06323,0.96313,0.35547,-48.22901,45.95420,11.84733,G9
1.1255,-0.03528,0.95349,0.36206,-53.25191,23.89313,18.00000,G9
1.1412,0.01147,0.94775,0.38513,-57.63359,7.96947,23.08397,G9
1.1555,0.01172,0.96338,0.41321,-61.35878,3.02290,27.90840,G9
1.1731,0.01501,0.97864,0.42810,-64.80916,7.38931,29.40458,G9
1.1930,0.00891,1.02454,0.44055,-66.70229,23.22137,28.54962,G9
1.2225,0.03662,1.04504,0.43860,-67.95420,41.90840,26.30534,G9
1.2466,0.01404,1.08374,0.43103,-68.97710,61.22137,24.90076,G9
1.2598,0.02087,1.08887,0.42957,-70.48855,71.11450,22.65649,G9
