time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0857,0.03052,1.18030,0.96582,155.92366,106.83969,-5.31298,G9
0.1031,-0.11658,1.20764,0.95850,154.47328,119.72519,-2.62595,G9
0.1231,-0.27869,1.26196,0.97192,148.45801,109.86259,3.70992,G9
0.1364,-0.37939,1.28564,0.96313,136.42747,71.74046,8.93130,G9
0.1500,-0.40771,1.28259,0.94922,120.74809,18.42748,11.89313,G9
0.1630,-0.28638,1.20728,0.91333,104.59542,-32.82443,11.02290,G9
0.1771,-0.16174,1.15588,0.93311,93.32825,-59.72519,11.25191,G9
0.1963,-0.02490,1.11011,0.98108,84.24428,-57.34351,10.00000,G9
0.2146,0.03357,1.10571,0.92236,77.35878,-33.95420,3.12977,G9
0.2312,0.10742,1.11353,0.86609,75.08397,2.00000,-7.23664,G9
0.3508,0.08899,1.11780,0.81689,73.72519,38.74809,-12.51908,G9
0.5077,0.02209,1.11755,0.77039,71.20611,65.28244,-12.16794,G9
0.5324,-0.06189,1.11377,0.73694,66.30534,73.57252,-9.16031,G9
0.5493,-0.10083,1.07703,0.71191,58.83969,64.29008,-6.27481,G9
0.5644,-0.10352,1.00342,0.71948,50.09160,47.98473,-2.30534,G9
0.5828,-0.07056,0.94592,0.72998,41.35878,35.34351,1.09924,G9
0.6013,-0.02942,0.92688,0.71130,33.55725,31.77099,2.18321,G9
0.6148,-0.00879,0.93567,0.66455,28.04580,36.16794,1.22137,G9
0.6290,-0.01318,0.94983,0.61975,24.91603,43.92366,-0.99237,G9
0.6451,-0.05225,0.97961,0.60791,22.61069,47.52672,-3.31298,G9
0.6675,-0.09131,1.00598,0.60168,19.25191,41.77099,-5.46565,G9
0.6812,-0.09705,1.01587,0.58826,14.29008,27.22137,-7.16031,G9
0.6960,-0.07275,1.01428,0.56714,8.38168,8.22901,-8.27481,G9
0.7084,-0.00806,1.00916,0.53064,2.36641,-9.57252,-8.35114,G9
0.8588,0.04309,0.99854,0.50085,-2.50382,-22.71756,-7.72519,G9
1.0364,0.08948,0.97803,0.48206,-6.44275,-29.31298,-7.11450,G9
1.0503,0.12146,0.95190,0.47693,-9.41985,-29.03817,-6.24427,G9
1.0702,0.15051,0.93787,0.46375,-11.77099,-22.83969,-5.16031,G9
1.0868,0.16504,0.93848,0.45410,-13.83206,-12.53435,-3.69466,G9
1.1093,0.17065,0.94373,0.43250,-14.94656,-0.24427,-1.80153,G9
1.1247,0.16492,0.93896,0.41113,-15.26718,11.31298,0.27481,G9
1.1407,0.14368,0.93701,0.40332,-15.20611,19.66412,2.38168,G9
1.1568,0.12305,0.93347,0.41101,-15.29771,23.16031,4.67176,G9
1.1736,0.10938,0.92969,0.42908,-16.21374,22.96183,6.71756,G9
1.1917,0.10266,0.93884,0.43176,-18.06107,20.70229,8.41221,G9
1.2057,0.11572,0.94287,0.44397,-20.32061,18.25954,9.35878,G9
1.2213,0.05688,0.98499,0.46387,-22.16794,16.90076,8.91603,G9
1.3558,0.19385,0.90491,0.42517,-26.19847,12.59542,3.54198,G9
1.4867,0.16870,0.96606,0.48889,-24.39695,19.77099,8.64122,G9
1.5354,0.20361,0.92139,0.49414,-26.36641,25.84733,12.30534,G9
1.5520,0.11951,0.94568,0.52209,-28.21374,30.27481,20.94657,G9
1.5699,0.07898,0.97986,0.56250,-30.93130,31.75573,23.80153,G9
1.5856,0.11633,0.97961,0.58557,-35.29771,31.38931,21.43511,G9
1.6013,0.16187,0.98840,0.61194,-39.02290,35.14504,22.51908,G9
1.6176,0.14832,0.99951,0.63025,-42.41221,42.53435,26.03053,G9
1.6398,0.12048,1.01245,0.65063,-45.45038,50.38168,27.09924,G9
1.6555,0.08984,1.03015,0.68115,-49.08397,55.66412,26.03053,G9
1.6698,0.05786,1.04565,0.71045,-54.19847,56.22901,25.25191,G9
1.6870,0.04480,1.04419,0.72791,-60.93130,51.89313,26.09160,G9
1.7023,0.03174,1.05432,0.75586,-68.01527,45.46565,28.61069,G9
1.7200,0.03113,1.07092,0.76465,-75.06870,39.29771,30.71756,G9
1.8482,0.03845,1.10730,0.79407,-80.91603,36.70229,31.28244,G9
2.0159,0.05469,1.12329,0.80127,-87.40458,35.52672,30.42748,G9
2.0310,0.07117,1.14038,0.82727,-92.67175,39.80153,30.15267,G9
2.0491,0.06848,1.13989,0.85034,-98.65649,45.31298,29.20611,G9
2.0630,0.05945,1.15527,0.84436,-104.29008,51.05344,28.51908,G9
2.0912,0.05115,1.18359,0.84766,-110.19847,55.38931,28.45802,G9
2.1044,0.04407,1.22742,0.84204,-117.29771,55.12977,29.16031,G9
2.1183,0.04517,1.28308,0.83997,-124.09161,52.74809,30.74809,G9
2.1418,0.03052,1.32813,0.81055,-130.56488,48.01527,33.63359,G9
2.1631,0.04309,1.33337,0.79529,-136.74809,42.96183,35.61832,G9
2.1760,0.08191,1.30591,0.77234,-142.56488,42.54962,36.93130,G9
2.1891,0.10925,1.15417,0.76562,-146.53435,75.93893,37.72519,G9
2.2023,-0.01611,1.07959,0.77344,-146.21375,96.21374,36.71756,G9
2.3406,-0.13306,1.08423,0.79919,-145.41985,107.61832,31.81679,G9
2.4856,-0.20190,1.08276,0.80591,-146.44275,105.22137,20.56489,G9
2.5000,-0.22095,1.07874,0.82312,-149.14503,91.05344,9.86260,G9
2.5152,-0.21948,1.07556,0.82739,-152.41222,69.11450,4.61069,G9
2.5362,-0.22241,1.07349,0.84875,-155.89313,41.52672,2.53435,G9
2.5557,-0.21448,1.06372,0.88831,-159.32825,15.49618,-0.24427,G9
2.5684,-0.16858,1.04993,0.91602,-163.54199,-4.67176,-4.24427,G9
2.5834,-0.10364,1.03137,0.93921,-168.25954,-17.19084,-6.22901,G9
2.6051,-0.05005,1.01990,0.95776,-172.91603,-20.61069,-5.14504,G9
2.6201,-0.01599,1.00159,0.95435,-177.06870,-15.43511,-3.69466,G9
2.6337,0.00806,0.98364,0.94141,-179.69466,-4.73282,-4.42748,G9
2.6484,0.02026,0.96399,0.90491,-180.61069,8.38168,-7.09924,G9
2.6616,0.02747,0.93555,0.87793,-180.35115,21.38931,-11.16031,G9
2.6760,0.01978,0.89880,0.85815,-179.19084,31.49618,-15.34351,G9
