time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1981,-0.27661,-0.13733,0.86243,9.29771,-3.58779,-30.82443,G9
0.2169,-0.27332,-0.14172,0.85657,11.66412,0.32061,-33.43512,G9
0.2337,-0.29407,-0.13464,0.86194,14.30534,4.09160,-35.95420,G9
0.2516,-0.32861,-0.13098,0.88159,16.74809,7.23664,-38.59542,G9
0.2734,-0.36023,-0.12988,0.91919,18.12214,7.96947,-41.12977,G9
0.2981,-0.38135,-0.12866,0.94287,18.13741,5.46565,-43.25191,G9
0.3160,-0.38293,-0.11719,0.95935,17.19084,0.80916,-45.22137,G9
0.3362,-0.36926,-0.10486,0.96594,15.57252,-4.18321,-46.77863,G9
0.3555,-0.35217,-0.09937,0.96960,14.03053,-8.36641,-47.87786,G9
0.3727,-0.33813,-0.09521,0.97205,12.94656,-11.05344,-48.80916,G9
0.4787,-0.33862,-0.09521,0.98950,12.35114,-12.39695,-49.96947,G9
0.6144,-0.34326,-0.10071,0.99512,11.70992,-12.03053,-51.35878,G9
0.6666,-0.34497,-0.10388,0.99683,10.97710,-10.56489,-52.97710,G9
0.6841,-0.34619,-0.11243,0.97864,10.42748,-8.07634,-54.90076,G9
0.7005,-0.34167,-0.11462,0.96985,10.74809,-4.94656,-56.97710,G9
0.7228,-0.34277,-0.10938,0.96826,11.55725,-1.38931,-59.37405,G9
0.7368,-0.34558,-0.10046,0.96753,12.32061,1.16031,-62.04580,G9
0.7536,-0.34460,-0.09570,0.96655,12.47328,2.41221,-64.65649,G9
0.7809,-0.33728,-0.08105,0.96631,12.09160,2.19847,-66.80916,G9
0.7947,-0.33191,-0.07410,0.95996,11.46565,1.06870,-68.62595,G9
0.8093,-0.32153,-0.06665,0.94836,10.73282,-0.99237,-69.86259,G9
0.8235,-0.31592,-0.05542,0.94739,9.75572,-4.19847,-70.13741,G9
0.8382,-0.29871,-0.03723,0.96033,8.53435,-8.29008,-69.48092,G9
0.8529,-0.27173,-0.01978,0.98035,6.48855,-11.90840,-68.25954,G9
1.0260,-0.23523,-0.00891,0.98401,4.29008,-13.48092,-67.57252,G9
1.2086,-0.19995,-0.01709,0.97058,2.32061,-11.96947,-67.75572,G9
1.2292,-0.17078,-0.03564,0.93250,1.37405,-8.03053,-68.39695,G9
1.2445,-0.16101,-0.07031,0.89685,2.07634,-3.37405,-69.17558,G9
1.2578,-0.15576,-0.09058,0.89209,4.30534,-0.07634,-69.93893,G9
1.2870,-0.14832,-0.08752,0.90051,6.45802,0.67176,-70.25954,G9
1.3022,-0.14270,-0.06396,0.92590,7.75573,-1.34351,-70.06107,G9
1.3195,-0.12170,-0.04712,0.94128,7.61832,-4.65649,-69.72519,G9
1.3417,-0.09875,-0.06592,0.93896,6.54962,-7.51145,-69.25191,G9
1.3568,-0.07495,-0.10388,0.94165,5.70992,-8.76336,-68.45802,G9
1.3712,-0.04968,-0.12842,0.94019,5.61832,-8.80916,-67.64886,G9
1.3864,-0.03125,-0.14050,0.93103,6.09160,-9.11450,-67.05344,G9
1.4011,-0.02417,-0.15417,0.93884,6.74809,-9.89313,-66.58015,G9
1.5386,-0.01624,-0.16614,0.95532,7.49618,-11.51145,-65.84733,G9
1.5790,-0.00281,-0.15894,0.97400,7.63359,-14.01527,-64.94656,G9
1.7850,0.02698,-0.14807,0.98621,7.16031,-17.34351,-64.21374,G9
1.8103,0.04785,-0.14624,0.99414,6.29008,-20.79389,-63.38931,G9
1.8258,0.07495,-0.15796,0.99756,5.35878,-23.40458,-62.09160,G9
1.8482,0.12903,-0.17078,1.01929,2.94656,-25.92366,-57.12977,G9
1.8758,0.15002,-0.17993,1.02393,1.49618,-25.89313,-53.80153,G9
1.8917,0.17285,-0.19238,1.02808,0.13740,-24.87023,-49.86259,G9
1.9083,0.19373,-0.19873,1.02832,-1.32824,-23.31298,-45.16031,G9
1.9397,0.21289,-0.19934,1.02368,-2.73282,-21.38931,-39.63359,G9
1.9529,0.22498,-0.20142,1.01599,-3.96947,-19.06870,-33.55725,G9
1.9664,0.22961,-0.20056,1.01221,-4.85496,-16.32061,-27.25191,G9
2.1747,0.23267,-0.20361,1.00269,-5.58779,-13.02290,-20.74809,G9
2.2409,0.23425,-0.19788,1.00110,-6.44275,-9.11450,-14.18321,G9
2.4128,0.23450,-0.19592,0.98694,-7.16031,-4.96183,-7.74046,G9
2.4291,0.22803,-0.19885,0.97412,-7.52672,-0.27481,-1.60305,G9
2.4435,0.21216,-0.21033,0.96448,-7.20611,4.41221,4.06107,G9
2.4574,0.18274,-0.21985,0.95105,-6.79389,8.18321,9.28244,G9
2.4907,0.15161,-0.21716,0.94189,-6.38168,10.15267,14.03053,G9
2.5058,0.12524,-0.21509,0.93213,-6.33588,9.92366,18.53435,G9
2.5202,0.10815,-0.21497,0.93103,-6.50382,7.98473,22.97710,G9
2.5568,0.09155,-0.21912,0.92126,-6.96183,5.23664,27.12977,G9
2.5813,0.08215,-0.21912,0.90369,-7.48092,2.50382,30.70229,G9
2.5980,0.07275,-0.21790,0.87378,-8.12214,0.22901,33.34351,G9
2.7829,0.05896,-0.21179,0.82898,-8.47328,-0.88550,34.97710,G9
2.9883,0.04834,-0.20557,0.78284,-7.93893,-1.20611,35.72519,G9
3.0167,0.03906,-0.19739,0.72998,-7.02290,-0.67176,35.78626,G9
3.0345,0.02356,-0.19128,0.68835,-5.06870,1.57252,35.70992,G9
3.0523,0.01758,-0.18066,0.65173,-2.01527,5.22137,34.90076,G9
3.0708,0.00757,-0.17102,0.62427,2.00000,8.39695,33.74046,G9
3.0958,-0.00647,-0.15918,0.59241,6.64122,9.75572,33.20611,G9
3.1313,-0.02063,-0.14392,0.55994,11.43511,9.58779,33.31298,G9
3.1544,-0.02551,-0.12561,0.51221,16.47328,8.13740,34.09160,G9
3.1876,-0.03638,-0.10608,0.48450,22.01527,5.51145,35.80153,G9
3.6609,-0.04871,-0.08130,0.47595,27.87786,2.64122,38.25954,G9
3.8508,-0.06006,-0.05847,0.47253,33.58779,-0.29008,40.99237,G9
3.8720,-0.06726,-0.04175,0.48413,38.97710,-2.96183,43.38931,G9
3.8866,-0.06213,-0.03699,0.49854,43.81680,-5.09924,45.67939,G9
3.9002,-0.05432,-0.03711,0.50391,48.13741,-6.32061,47.96947,G9
3.9247,-0.04529,-0.03064,0.49719,53.28244,-4.33588,49.35878,G9
3.9413,-0.03564,-0.01831,0.48889,59.29771,1.98473,49.12977,G9
3.9566,-0.03210,0.00317,0.47180,65.89313,11.23664,48.15267,G9
3.9713,-0.04944,0.03418,0.46765,73.35878,20.67175,47.57252,G9
3.9896,-0.09094,0.06763,0.47266,80.94656,26.67175,47.40458,G9
4.0030,-0.12927,0.10547,0.48706,88.04580,26.67175,47.19084,G9
4.0187,-0.14124,0.14905,0.50879,93.93893,21.26718,46.65649,G9
