time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1015,-0.26257,-0.05298,0.88806,23.00763,-20.56489,-97.19084,G9
0.1191,-0.22314,-0.07507,0.91296,26.74809,-4.77863,-102.61069,G9
0.1349,-0.22314,-0.07507,0.91296,26.74809,-4.77863,-102.61069,G9
0.1494,-0.20886,-0.09155,0.92944,29.09924,3.66412,-104.39695,G9
0.3542,-0.21350,-0.10083,0.95886,31.34351,9.60305,-104.88550,G9
0.5094,-0.21362,-0.09937,0.99414,32.36641,11.81679,-104.44275,G9
0.5274,-0.20728,-0.07874,1.02185,31.64886,9.09924,-103.23664,G9
0.5415,-0.18726,-0.04846,1.03467,29.28244,1.67939,-100.93130,G9
0.5633,-0.13086,-0.02612,1.04810,21.09924,-20.01527,-94.39695,G9
0.5847,-0.08716,-0.02759,1.05493,16.39695,-32.00000,-90.77863,G9
0.5998,-0.03430,-0.03345,1.05835,11.48092,-42.61069,-87.54198,G9
0.6142,0.03162,-0.05188,1.06628,6.71756,-50.09160,-84.54962,G9
0.6336,0.09888,-0.07520,1.05615,2.50382,-53.38931,-81.29771,G9
0.6518,0.15027,-0.09717,1.04199,-0.51908,-52.79389,-77.35878,G9
0.6660,0.18567,-0.11646,1.04675,-2.10687,-48.61069,-73.29771,G9
0.6806,0.21545,-0.12927,1.04443,-3.26718,-42.36641,-69.25191,G9
0.6956,0.24231,-0.12866,1.03870,-4.30534,-36.07634,-64.68702,G9
0.8583,0.26025,-0.13904,1.03198,-5.25191,-29.70992,-59.32824,G9
1.1004,0.26587,-0.15991,1.01978,-5.66412,-23.28244,-53.14504,G9
1.1445,0.25928,-0.17834,1.01025,-5.58779,-17.19084,-46.71756,G9
1.1599,0.24561,-0.18567,1.00232,-5.29771,-12.07634,-40.61069,G9
1.1752,0.23364,-0.19116,1.00037,-5.12977,-7.96947,-34.94656,G9
1.2012,0.22217,-0.19678,0.99780,-5.22137,-5.37405,-29.55725,G9
1.2170,0.21533,-0.19824,0.99756,-5.38931,-4.38168,-24.21374,G9
1.2331,0.20667,-0.19678,0.98682,-5.93893,-3.48092,-19.11450,G9
1.2501,0.19910,-0.19897,0.97595,-6.58015,-1.98473,-14.53435,G9
1.2849,0.19226,-0.21545,0.96313,-7.06870,0.24427,-10.15267,G9
1.3006,0.17456,-0.23242,0.95569,-7.31298,2.61069,-5.52672,G9
1.3153,0.14844,-0.24146,0.94019,-7.38931,4.65649,-1.22137,G9
1.4870,0.12231,-0.24255,0.91858,-7.52672,5.54198,2.47328,G9
1.7002,0.10034,-0.24451,0.89612,-7.48092,5.51145,5.69466,G9
1.8300,0.08008,-0.24414,0.88416,-7.09924,5.25191,8.77863,G9
1.8463,0.06250,-0.23596,0.87463,-6.50382,4.61069,11.28244,G9
1.8665,0.04321,-0.22815,0.85217,-5.75573,3.81679,13.03817,G9
1.8941,0.03149,-0.22742,0.83752,-4.70229,2.83969,14.19847,G9
1.9129,0.01843,-0.23059,0.81165,-3.40458,1.74046,15.28244,G9
1.9276,0.00110,-0.22791,0.78467,-1.72519,0.22901,16.47328,G9
1.9440,-0.01184,-0.22327,0.75842,-0.01527,-2.16794,17.75573,G9
1.9670,-0.02100,-0.21973,0.73792,1.83206,-5.84733,19.28244,G9
1.9901,-0.02136,-0.21252,0.71802,3.89313,-9.69466,21.16031,G9
2.0048,-0.02319,-0.20874,0.70142,6.07634,-12.65649,23.32825,G9
2.0200,-0.01782,-0.20581,0.68579,8.61069,-14.48855,25.17557,G9
2.2379,-0.01575,-0.20325,0.66064,11.57252,-16.03053,26.99237,G9
2.4670,-0.02405,-0.19604,0.63879,14.99237,-17.54198,28.90076,G9
2.4866,-0.03223,-0.18323,0.61707,18.76336,-19.92366,30.53435,G9
2.5028,-0.03564,-0.16418,0.60181,22.67175,-23.48092,31.67939,G9
2.5200,-0.03906,-0.14612,0.59216,26.54962,-27.58779,32.64122,G9
2.5565,-0.03381,-0.13965,0.58606,30.56489,-31.40458,33.31298,G9
2.5721,-0.03210,-0.13525,0.58716,34.73283,-34.67176,33.69466,G9
2.5895,-0.03223,-0.13818,0.59326,39.28244,-37.05344,33.70992,G9
2.6248,-0.03076,-0.12988,0.60266,44.25954,-38.67176,33.25191,G9
2.6406,-0.02844,-0.11475,0.59949,49.08397,-40.18320,32.47328,G9
2.6551,-0.02966,-0.08850,0.58777,53.64885,-42.35115,31.96947,G9
2.7994,-0.02539,-0.05261,0.57410,58.00000,-45.31298,31.81679,G9
2.9941,-0.02551,-0.00732,0.56543,62.01527,-48.73283,31.72519,G9
3.0653,-0.01331,0.03333,0.55835,65.64886,-51.87786,31.52672,G9
3.0821,0.00916,0.07397,0.55115,69.35878,-54.48855,31.14504,G9
3.1012,0.03381,0.09607,0.55737,73.48092,-55.58779,30.61069,G9
3.1198,0.06592,0.10486,0.56262,78.01527,-52.53435,29.98473,G9
3.1388,0.09436,0.10291,0.56970,83.19084,-44.21374,29.19084,G9
3.1610,0.10791,0.11572,0.58521,89.57252,-31.38931,28.42748,G9
3.1779,0.10815,0.14551,0.58337,96.24428,-16.61069,28.12214,G9
3.2030,0.08765,0.18579,0.58496,102.73283,-3.00763,28.04580,G9
3.2227,0.06128,0.23572,0.57849,108.76336,7.43511,27.57252,G9
3.2369,0.03723,0.29102,0.56201,113.81680,12.24428,26.70229,G9
3.2517,0.01550,0.35657,0.54089,118.19847,11.03817,26.13741,G9
3.4057,0.00293,0.40967,0.54443,122.36641,4.65649,26.18321,G9
3.4417,-0.00085,0.43604,0.56409,126.45802,-5.11450,26.36641,G9
3.6298,0.00024,0.44434,0.61438,130.35115,-13.89313,26.04580,G9
3.6498,0.01611,0.44910,0.64734,134.10687,-19.05343,24.67175,G9
3.6655,0.04712,0.48157,0.65332,138.25954,-20.07634,22.83969,G9
3.6793,0.05884,0.53809,0.63477,142.16794,-17.63359,20.90076,G9
3.7133,0.05798,0.59851,0.61267,146.22900,-13.60305,18.45802,G9
3.7300,0.06555,0.65796,0.62219,150.99237,-10.76336,15.26718,G9
3.7456,0.06909,0.70447,0.65906,155.52672,-9.46565,12.91603,G9
3.7793,0.09534,0.74109,0.69739,159.11450,-8.79389,10.74809,G9
3.7941,0.11243,0.74817,0.73450,162.64122,-4.56489,8.39695,G9
3.8132,0.10291,0.73132,0.76685,166.64122,7.34351,5.70992,G9
4.0761,0.07385,0.70959,0.79749,169.90840,26.21374,2.83969,G9
