time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2041,0.08740,0.81384,0.01477,-15.38931,22.41221,113.93893,N1
0.2210,0.08569,0.80591,0.01831,-12.67176,30.00000,107.63359,N1
0.2337,0.08569,0.80591,0.01831,-12.67176,30.00000,107.63359,N1
0.2484,0.08350,0.79187,0.01990,-12.00000,34.59542,102.91603,N1
0.2614,0.08130,0.77612,0.02673,-11.75572,39.48092,97.38931,N1
0.2799,0.06555,0.73535,0.02954,-11.51145,48.97710,83.19084,N1
0.2967,0.05908,0.71924,0.03223,-11.32824,52.79389,74.00000,N1
0.3143,0.04724,0.70239,0.03015,-11.12977,55.69466,63.22137,N1
0.3298,0.04138,0.69348,0.03259,-10.67176,57.20611,51.09924,N1
0.3480,0.03784,0.67993,0.03113,-10.09160,57.02290,38.24427,N1
0.3642,0.03247,0.67322,0.02551,-9.06870,55.08397,24.91603,N1
0.3812,0.02161,0.67126,0.02356,-7.25191,51.22137,10.82443,N1
0.5419,0.00403,0.68140,0.02417,-4.61069,45.57252,-4.33588,N1
0.7390,0.00012,0.69507,0.03528,-1.26718,38.06107,-20.74809,N1
0.7533,-0.00403,0.71191,0.05298,2.35115,29.03817,-37.96947,N1
0.7670,-0.00098,0.71838,0.06445,5.87786,18.54962,-55.23664,N1
0.7801,-0.00012,0.70691,0.06714,9.67939,7.20611,-71.83206,N1
0.7976,0.00488,0.69214,0.07678,14.30534,-4.68702,-87.54198,N1
0.8184,0.00134,0.67505,0.08630,19.81679,-16.73282,-102.19847,N1
0.8359,-0.00476,0.68091,0.09058,26.07634,-28.80916,-116.83969,N1
0.8541,0.00464,0.69360,0.08484,32.77863,-40.22901,-132.18321,N1
0.8690,0.02002,0.73450,0.09497,39.46565,-48.68702,-147.26718,N1
0.8841,0.04395,0.80566,0.11438,44.76336,-52.32061,-161.93893,N1
0.8976,0.07239,0.88696,0.13232,48.61069,-50.48855,-177.09924,N1
0.9155,0.10474,0.98901,0.18274,50.50382,-42.35115,-192.61069,N1
1.0212,0.14087,1.10144,0.23572,49.20611,-29.75573,-206.83969,N1
1.0585,0.17432,1.18921,0.28284,45.29771,-16.27481,-218.94656,N1
1.2370,0.20813,1.23645,0.30579,40.35115,-5.05344,-228.35115,N1
1.2508,0.23035,1.23962,0.31299,35.81680,1.08397,-233.90840,N1
1.2664,0.21033,1.22778,0.31470,33.08397,0.96183,-235.66412,N1
1.2806,0.17517,1.23352,0.31763,32.56488,-6.00000,-234.97710,N1
1.3139,0.13708,1.28064,0.30872,33.46565,-18.04580,-233.06870,N1
1.3275,0.11853,1.37305,0.31287,34.85496,-32.77863,-230.00000,N1
1.3420,0.12952,1.48303,0.29175,35.58779,-47.96947,-225.64885,N1
1.3560,0.14746,1.58582,0.29565,35.98473,-59.09924,-219.77100,N1
1.3800,0.17236,1.64087,0.28857,34.62595,-64.91603,-213.00763,N1
1.3919,0.21362,1.65527,0.27771,33.05344,-68.35114,-205.98473,N1
1.4053,0.25500,1.63635,0.26733,31.72519,-70.21374,-197.54199,N1
1.4208,0.30334,1.60217,0.26477,30.19847,-70.19847,-186.38168,N1
1.5487,0.34412,1.56104,0.27893,28.19847,-65.55725,-173.58778,N1
1.7016,0.38477,1.50317,0.29565,24.74809,-54.94656,-161.00763,N1
1.7187,0.39978,1.43738,0.30396,20.00000,-37.74046,-148.99237,N1
1.7377,0.38989,1.35718,0.30603,14.25954,-16.33588,-136.41222,N1
1.7512,0.34668,1.26855,0.29236,8.09160,4.62595,-123.37405,N1
1.7733,0.29871,1.17627,0.27441,2.32061,20.45802,-110.18320,N1
1.7864,0.26025,1.10120,0.26172,-1.89313,29.16031,-97.70992,N1
1.8003,0.24646,1.04675,0.24377,-4.73282,31.49618,-85.69466,N1
1.8137,0.25208,1.01270,0.22949,-6.99237,29.55725,-74.80916,N1
1.8350,0.27087,0.99084,0.20679,-8.80916,25.61832,-64.94656,N1
1.8486,0.29041,0.97827,0.19678,-10.13740,21.23664,-56.00000,N1
1.8610,0.30627,0.97058,0.19629,-11.06870,17.32825,-48.12214,N1
1.8735,0.31128,0.95349,0.18958,-12.13740,13.75572,-41.11450,N1
1.8871,0.30969,0.94019,0.18591,-13.02290,10.33588,-34.54962,N1
2.0357,0.29968,0.93091,0.18738,-13.72519,6.67176,-28.12214,N1
2.2081,0.28735,0.91724,0.17908,-14.32061,2.59542,-21.63359,N1
2.2542,0.27039,0.90088,0.17615,-14.80916,-1.93893,-14.67176,N1
2.2717,0.26196,0.88135,0.17163,-15.05344,-6.99237,-7.49618,N1
2.2863,0.25745,0.86414,0.16260,-14.94656,-12.47328,-0.44275,N1
2.2996,0.25964,0.85193,0.15564,-14.59542,-17.66412,6.90076,N1
2.3311,0.26526,0.84534,0.15649,-13.96947,-21.77099,14.29008,N1
2.3472,0.27026,0.84253,0.14966,-13.20611,-23.98473,21.58779,N1
2.3649,0.27063,0.84399,0.14941,-12.62595,-24.15267,28.39695,N1
2.3781,0.27307,0.85779,0.14417,-12.22901,-22.53435,34.87023,N1
2.3931,0.27637,0.88635,0.13733,-11.67939,-19.57252,40.85496,N1
2.4199,0.28687,0.92859,0.13440,-11.02290,-14.99237,46.10687,N1
2.4357,0.29407,0.96057,0.13892,-11.02290,-8.74809,50.83969,N1
2.5606,0.30139,0.97388,0.13770,-11.86260,-0.42748,55.05344,N1
2.7021,0.31177,0.97144,0.13904,-13.43511,9.66412,58.83969,N1
2.7559,0.31531,0.95056,0.13770,-15.64886,21.23664,62.44275,N1
2.7718,0.32214,0.95203,0.12488,-17.92366,33.90840,66.00000,N1
2.7862,0.31226,1.00024,0.10791,-19.55725,47.67939,69.45038,N1
2.7997,0.29248,1.09766,0.10242,-20.64122,62.07634,72.12214,N1
2.8280,0.26685,1.19824,0.10120,-22.35114,76.16794,73.19084,N1
2.8409,0.21655,1.24829,0.08508,-25.69466,88.39695,73.46565,N1
2.8530,0.23584,1.27625,0.09656,-27.90840,100.30534,67.25191,N1
2.8670,0.26917,1.34595,0.07629,-33.58779,109.86259,67.54198,N1
2.8948,0.09802,1.35632,0.07300,-39.63359,106.80916,93.87786,N1
2.9095,-0.00244,1.33618,0.07654,-44.71756,91.25191,112.87023,N1
2.9228,-0.07898,1.24634,0.08350,-46.36641,64.12214,128.59541,N1
2.9383,-0.07092,1.15222,0.09924,-43.92366,35.11450,135.49619,N1
3.0646,0.00305,1.08447,0.12158,-40.99237,12.39695,136.56488,N1
3.2243,0.07214,1.06433,0.13171,-40.80916,-1.05344,141.95419,N1
3.2432,0.04480,1.05432,0.12402,-42.67176,-9.58779,156.03053,N1
3.2612,-0.00122,1.06982,0.10669,-44.00000,-17.57252,169.75572,N1
3.2749,-0.02551,1.13293,0.08337,-43.52672,-27.86259,178.94656,N1
3.3062,-0.02271,1.23584,0.05457,-40.56488,-38.44275,184.74809,N1
3.3191,-0.00818,1.36267,0.03284,-36.61069,-45.74046,187.57253,N1
3.3317,0.00635,1.51343,0.01831,-33.02290,-48.70229,188.96184,N1
3.3580,0.00354,1.65735,0.01648,-30.50382,-47.92366,189.64885,N1
3.3729,-0.00549,1.75940,0.02234,-29.25191,-44.56488,188.07634,N1
3.3862,0.00574,1.77954,0.03357,-29.81679,-39.66412,183.84734,N1
3.4008,0.04187,1.69592,0.04822,-32.74809,-33.77099,178.65649,N1
