time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1798,0.43201,1.52356,0.16553,20.29008,-5.35878,-182.30534,N1
0.1935,0.40417,1.55347,0.11780,15.23664,22.94657,-163.64885,N1
0.2100,0.34143,1.53430,0.08252,11.92366,45.35878,-142.06107,N1
0.2256,0.24792,1.47827,0.07703,9.06870,60.29008,-119.69466,N1
0.2423,0.14343,1.41138,0.09631,6.88550,67.25191,-99.90839,N1
0.2568,0.05164,1.34912,0.12061,5.90840,66.25954,-83.95420,N1
0.2729,0.02319,1.27942,0.14783,5.37405,60.13741,-72.80916,N1
0.2908,0.03113,1.20398,0.16724,4.22901,52.45802,-64.24428,N1
0.3059,0.05090,1.12976,0.18884,3.12977,45.37405,-56.62595,N1
0.3211,0.07532,1.06787,0.21362,1.78626,38.70229,-49.96947,N1
0.3382,0.09412,1.02014,0.23584,0.19847,30.88550,-43.92366,N1
0.4396,0.11023,0.97363,0.24548,-1.34351,20.94657,-37.25191,N1
0.4669,0.13550,0.93750,0.23828,-2.21374,7.67939,-29.75573,N1
0.5838,0.16797,0.91345,0.22314,-2.48855,-7.84733,-21.84733,N1
0.5992,0.20422,0.90271,0.20630,-2.16794,-23.00763,-14.41221,N1
0.6137,0.24768,0.89734,0.20117,-1.86260,-35.03817,-8.07634,N1
0.6427,0.28760,0.89136,0.19409,-2.13740,-41.14504,-3.19084,N1
0.6559,0.31323,0.88184,0.18225,-3.16031,-40.87023,0.12214,N1
0.6691,0.32397,0.86511,0.18005,-4.70229,-35.34351,2.33588,N1
0.6829,0.32251,0.85327,0.17688,-6.35115,-26.07634,3.89313,N1
0.7077,0.31226,0.83936,0.17676,-7.84733,-15.22137,5.41985,N1
0.7221,0.29346,0.83154,0.18103,-9.29771,-4.41221,7.09924,N1
0.7357,0.27502,0.82837,0.18286,-10.70229,5.26718,9.51145,N1
0.7503,0.25879,0.82739,0.18054,-11.96947,12.74809,12.99237,N1
0.7652,0.24426,0.83545,0.18188,-12.99237,17.52672,17.57252,N1
0.9026,0.23962,0.85034,0.18079,-13.98473,19.80153,23.28244,N1
0.9249,0.24048,0.87244,0.17200,-14.94656,20.90076,30.07634,N1
1.0595,0.23938,0.89429,0.16443,-16.01527,21.87786,37.61832,N1
1.0758,0.23572,0.92871,0.16687,-17.25191,23.67939,45.37405,N1
1.0913,0.23669,0.97266,0.16309,-18.56489,27.00763,53.17557,N1
1.1040,0.22766,1.02368,0.16028,-20.24427,31.57252,60.76336,N1
1.1187,0.21509,1.06702,0.16541,-22.76336,37.02290,67.95420,N1
1.1342,0.20068,1.10229,0.16602,-26.29008,42.76336,74.94656,N1
1.1623,0.18469,1.12390,0.15833,-30.13741,47.48092,81.86259,N1
1.1789,0.17542,1.13660,0.14771,-34.00000,50.96183,88.85497,N1
1.1929,0.16370,1.16052,0.12988,-37.75573,53.51145,96.10687,N1
1.2076,0.14722,1.16687,0.09534,-41.23664,55.55725,103.16031,N1
1.2226,0.14954,1.19519,0.13916,-41.70992,60.04580,104.42748,N1
1.2378,0.23523,1.28638,0.07458,-47.05344,72.01527,104.56489,N1
1.2546,0.06299,1.32935,0.00500,-55.40458,102.83969,122.50381,N1
1.3948,-0.10315,1.37573,0.08606,-65.89313,138.74809,124.19847,N1
1.5337,-0.08447,1.31091,0.07837,-76.80916,134.07634,115.87786,N1
1.5486,-0.05957,1.21021,0.09180,-78.71756,101.98473,121.25191,N1
1.5650,-0.05908,1.19421,0.11230,-76.19847,62.77863,134.79390,N1
1.5802,-0.10852,1.25024,0.08960,-73.41985,28.03053,149.00763,N1
1.5982,-0.10779,1.34277,0.09119,-72.51908,6.21374,157.72519,N1
1.6237,-0.09619,1.43567,0.06616,-73.69466,-11.89313,163.86259,N1
1.6402,-0.09424,1.51562,0.01807,-74.96183,-25.54198,171.28244,N1
1.6563,-0.08679,1.58777,-0.01843,-75.09924,-34.73283,179.67938,N1
1.6703,-0.06897,1.65112,-0.03748,-74.03053,-43.03817,187.61832,N1
1.6838,-0.02551,1.68933,-0.05237,-71.12977,-56.91603,202.76335,N1
1.6971,-0.00977,1.63879,-0.04321,-71.06870,-58.35115,208.64122,N1
1.7137,0.00024,1.55212,-0.03491,-71.80153,-54.99237,212.76335,N1
1.8249,0.00098,1.45520,-0.02820,-72.04580,-48.12214,215.22137,N1
1.9595,-0.00159,1.36804,-0.02100,-71.06870,-40.10687,215.80153,N1
1.9846,-0.00562,1.29004,-0.01453,-69.19084,-32.79389,214.71756,N1
2.0008,0.00647,1.20630,0.00098,-66.90076,-26.68702,212.18321,N1
2.0144,0.01599,1.12244,0.01013,-64.56489,-21.03817,208.80916,N1
2.0275,0.02002,1.03333,0.01563,-62.33588,-15.64886,204.74809,N1
2.0438,0.01697,0.94287,-0.02161,-59.38931,-10.82443,198.65649,N1
2.0715,0.04248,0.85144,0.02246,-54.25954,-7.98473,189.46565,N1
2.0875,0.06714,0.80798,0.03943,-49.87786,-4.51908,179.52672,N1
2.1027,0.08655,0.76074,0.02527,-47.25191,-0.21374,170.47328,N1
2.1161,0.09290,0.71704,0.02271,-43.49618,5.58779,160.06107,N1
2.1303,0.09912,0.67407,0.02747,-39.17557,11.95420,147.51144,N1
2.1429,0.09473,0.63501,0.01563,-34.91603,18.82443,133.48091,N1
2.1579,0.09143,0.60583,0.01379,-30.09160,24.87023,118.71756,N1
2.2654,0.07507,0.58459,0.01672,-25.23664,29.57252,103.69466,N1
