time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3282,0.20386,1.35132,0.16162,-21.93893,-2.16794,187.60306,N1
0.3453,0.20203,1.46167,0.15332,-23.87786,12.25954,201.51144,N1
0.3615,0.20203,1.46167,0.15332,-23.87786,12.25954,201.51144,N1
0.3780,0.22351,1.51172,0.14319,-29.19084,35.14504,212.97710,N1
0.3937,0.20825,1.51379,0.18396,-31.93893,55.02290,216.22900,N1
0.4057,0.17371,1.49487,0.18726,-36.24427,73.14503,218.03053,N1
0.4195,0.10486,1.47083,0.21094,-40.74809,89.57252,219.86259,N1
0.4342,0.05029,1.45386,0.24084,-45.60305,99.96947,220.74809,N1
0.4516,-0.00623,1.42737,0.25757,-51.11450,100.82442,221.61832,N1
0.4711,-0.04675,1.38416,0.26489,-56.25954,93.05344,221.61832,N1
0.4920,-0.06091,1.31567,0.28174,-60.42748,79.37405,220.32062,N1
0.5105,-0.05847,1.23584,0.27710,-63.67939,62.06107,217.35878,N1
0.6069,-0.04199,1.14612,0.26282,-64.94656,43.03817,212.53435,N1
0.7248,-0.09839,1.04407,0.31897,-61.75573,22.09160,205.48091,N1
0.7377,0.03259,0.93237,0.21655,-56.62595,3.17557,194.18321,N1
0.7520,0.08289,0.93494,0.21472,-54.03053,-7.16031,189.25191,N1
0.7660,0.07190,0.87524,0.17212,-55.25191,-10.85496,183.28244,N1
0.7799,0.06921,0.78967,0.15991,-51.29771,-9.70992,172.36641,N1
0.8020,0.08459,0.70593,0.15503,-45.67939,-6.59542,158.16794,N1
0.8161,0.09827,0.63904,0.15442,-39.58779,-2.33588,143.51144,N1
0.8292,0.10876,0.59631,0.16187,-32.80916,2.71756,129.77100,N1
0.8447,0.10474,0.57324,0.16760,-26.83969,8.22901,116.13741,N1
0.8604,0.10632,0.55725,0.18225,-22.50382,14.00000,100.87023,N1
0.8753,0.11633,0.53613,0.18481,-19.00763,20.18321,83.90839,N1
0.9016,0.12268,0.50977,0.18359,-15.64886,26.41221,66.41222,N1
0.9187,0.11963,0.47864,0.18213,-11.83206,32.06107,49.66412,N1
1.0411,0.11157,0.45593,0.17249,-7.60305,35.95420,33.86259,N1
1.1752,0.09814,0.43982,0.17017,-2.97710,37.37405,18.99237,N1
1.1915,0.09070,0.42493,0.16052,2.03053,36.62595,5.09924,N1
1.2066,0.07837,0.41858,0.16040,7.28244,34.39695,-7.84733,N1
1.2214,0.07483,0.41040,0.14954,12.42748,31.41985,-20.41221,N1
1.2587,0.07715,0.41003,0.14258,17.64886,28.38168,-32.82443,N1
1.2734,0.07483,0.40967,0.12976,22.99237,25.60305,-45.40458,N1
1.2881,0.08069,0.42224,0.12695,28.68702,23.35878,-58.16794,N1
1.3012,0.08081,0.44873,0.12463,34.22901,21.86259,-71.19084,N1
1.3151,0.07800,0.48792,0.12158,39.38931,21.48092,-84.59542,N1
1.3296,0.07568,0.53979,0.10938,44.06107,21.96947,-98.04580,N1
1.3449,0.06384,0.59705,0.10059,48.45802,22.76336,-112.01527,N1
1.3609,0.03345,0.67432,0.09534,53.25191,22.83969,-126.47328,N1
1.4832,0.00183,0.78394,0.07788,59.12977,21.57252,-143.05344,N1
1.6066,-0.01538,0.93616,0.08276,65.87786,18.90076,-162.41222,N1
1.6263,-0.00903,1.09509,0.09143,71.26717,15.72519,-182.51909,N1
1.6420,0.01013,1.23206,0.11951,74.27481,12.76336,-200.71756,N1
1.6569,0.03455,1.33020,0.16003,74.09161,10.58015,-215.48091,N1
1.6724,0.05823,1.36829,0.19006,70.51908,8.56489,-225.34351,N1
