time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2183,0.41479,1.09607,0.15198,-1.02290,27.05343,-9.20611,N1
0.3347,0.16809,1.00989,0.21497,-3.74046,53.51145,-9.84733,N1
0.3678,0.06531,0.96851,0.24683,-5.26718,53.87786,-10.74809,N1
0.3832,0.01563,0.94128,0.26074,-6.03053,46.67176,-10.99237,N1
0.3965,0.03174,0.91113,0.28247,-6.62595,34.62595,-10.25954,N1
0.4275,0.07092,0.89197,0.28186,-7.83206,22.32061,-7.23664,N1
0.4389,0.10522,0.87976,0.27576,-9.34351,11.96947,-1.93893,N1
0.4508,0.13318,0.87378,0.26440,-10.70229,3.25191,4.56489,N1
0.4654,0.16431,0.87390,0.25464,-12.18321,-3.89313,11.46565,N1
0.4879,0.19934,0.89124,0.23621,-13.55725,-9.16031,19.23664,N1
0.5017,0.23669,0.91528,0.22473,-14.97710,-11.77099,28.29008,N1
0.5186,0.25159,0.93652,0.21118,-16.76336,-10.44275,38.62595,N1
0.5313,0.25928,0.95129,0.19971,-19.14504,-4.54962,48.85496,N1
0.5438,0.25244,0.96973,0.19238,-21.86259,4.65649,57.98473,N1
0.6696,0.23499,0.98413,0.18152,-24.76336,15.38931,65.74046,N1
0.7781,0.21863,0.99011,0.16174,-27.70992,25.66412,72.00000,N1
0.9054,0.19666,0.99780,0.15283,-30.38168,33.60305,77.31298,N1
0.9225,0.17358,1.00610,0.15002,-32.65649,38.09160,82.64122,N1
0.9353,0.15930,1.02014,0.13879,-34.83969,38.79389,87.95420,N1
0.9706,0.15564,1.03918,0.13867,-36.82443,35.12977,93.37405,N1
0.9852,0.16870,1.05981,0.13513,-38.51908,27.16031,99.32825,N1
1.0006,0.16406,1.08728,0.13782,-39.67939,19.31298,105.74046,N1
1.0170,0.12695,1.10181,0.13538,-41.00763,13.96947,110.87023,N1
1.0441,0.05835,1.06970,0.07483,-41.72519,11.75572,113.29771,N1
1.0602,0.07495,1.08289,0.13550,-37.52672,14.38168,105.14503,N1
1.0760,0.04358,1.15833,0.13782,-43.31298,15.25191,106.61069,N1
1.0919,-0.11230,1.11755,0.12805,-51.28244,5.26718,126.64122,N1
1.2167,-0.11316,1.10693,0.17517,-54.00000,-11.35878,133.51144,N1
1.3888,-0.01172,1.09070,0.13306,-56.50382,-17.22137,143.40459,N1
1.4042,-0.21533,1.10767,0.15808,-55.26717,15.51145,146.27481,N1
1.4197,-0.11292,1.25110,0.14453,-55.14504,32.65649,124.25954,N1
1.4392,-0.08264,1.32178,0.16663,-50.87023,13.02290,113.09924,N1
1.4626,0.02844,1.45020,0.23730,-50.03053,-25.19084,124.50381,N1
1.4788,-0.02600,1.53467,0.20642,-50.54962,-67.74046,152.48856,N1
1.4917,-0.11316,1.57336,0.20032,-51.26717,-89.60305,173.20610,N1
1.5152,-0.09644,1.61621,0.20776,-54.73283,-103.78626,180.44275,N1
1.5318,-0.02075,1.63159,0.15015,-57.06870,-119.16031,186.68703,N1
1.5466,0.06409,1.65442,0.08276,-56.85496,-128.68703,198.99237,N1
1.5611,0.14282,1.68909,0.02405,-55.80153,-128.68703,214.27481,N1
1.5761,0.19446,1.73718,-0.01343,-54.32061,-118.35114,228.85497,N1
1.6809,0.20520,1.76221,-0.03027,-53.22137,-98.29008,240.88550,N1
1.8634,0.21326,1.76111,-0.03088,-53.67939,-71.63359,249.28244,N1
1.8795,0.21143,1.73242,-0.03552,-55.08397,-40.58015,254.97710,N1
1.8942,0.20129,1.68347,-0.03625,-57.22137,-7.92366,259.02289,N1
1.9086,0.18347,1.61401,-0.03528,-59.66412,23.29771,261.38931,N1
1.9285,0.15759,1.53711,-0.03687,-61.87786,50.51908,261.72519,N1
1.9462,0.13171,1.45776,-0.04150,-63.57252,71.81680,260.61069,N1
1.9627,0.09973,1.38452,-0.03723,-64.42748,86.56489,258.65649,N1
1.9761,0.07813,1.30981,-0.02600,-64.51908,95.29771,255.29771,N1
1.9929,0.05750,1.22449,-0.00427,-64.38168,99.17558,250.29007,N1
2.0153,0.03650,1.12976,0.01746,-64.04580,99.05344,243.29771,N1
2.0318,0.01282,1.03137,0.03918,-63.12977,95.23664,234.19847,N1
2.0455,0.00159,0.92834,0.05750,-61.29771,88.25954,223.12978,N1
2.0579,0.00195,0.81921,0.07300,-58.39695,79.11450,210.90076,N1
2.1975,-0.00354,0.72046,0.08557,-54.44275,68.80916,197.77100,N1
2.4071,-0.00745,0.62744,0.09338,-50.15267,57.57252,183.54199,N1
2.4231,0.00244,0.54309,0.10107,-45.74046,45.49618,167.86259,N1
2.4400,0.01465,0.46521,0.10632,-40.93130,32.56488,151.40459,N1
2.4541,0.02795,0.40430,0.10217,-35.75573,19.49618,134.96184,N1
2.4692,0.04492,0.35205,0.10229,-30.77863,7.25191,118.77863,N1
2.4988,0.05688,0.30884,0.09863,-26.27481,-2.90076,102.50381,N1
