time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0740,0.07031,0.46924,0.07593,39.57252,93.03817,-91.70992,N1
0.0883,0.05505,0.48535,0.08350,46.56488,84.71756,-106.39695,N1
0.1041,0.04358,0.50757,0.09900,53.67939,75.75572,-121.25191,N1
0.1182,0.03259,0.53857,0.10913,60.68702,66.10687,-136.09160,N1
0.1345,0.02661,0.57495,0.11584,67.49619,56.50382,-150.59541,N1
0.1510,0.02576,0.61926,0.11487,74.12214,47.09924,-164.71756,N1
0.1673,0.01611,0.66992,0.09033,81.02290,37.81680,-178.68703,N1
0.1842,-0.01477,0.76489,0.08105,89.51145,28.21374,-193.32825,N1
0.2004,-0.04492,0.92773,0.07031,99.83206,18.47328,-210.65649,N1
0.2174,-0.05042,1.13550,0.07922,110.06107,8.94656,-231.25191,N1
0.2344,-0.02148,1.36292,0.10486,117.86259,1.98473,-252.56488,N1
0.3354,0.03174,1.57080,0.16602,121.96947,-0.94656,-271.35876,N1
0.4726,0.09753,1.69934,0.23450,121.12977,1.03817,-285.57251,N1
0.4887,0.14160,1.71204,0.28284,115.57252,6.71756,-294.38168,N1
0.5037,0.15039,1.63110,0.29248,106.91603,12.85496,-298.96182,N1
0.5178,0.13831,1.53748,0.27246,98.99236,15.57252,-301.46564,N1
0.5448,0.12268,1.46338,0.22168,93.74046,13.77099,-301.28244,N1
0.5606,0.10034,1.42310,0.16394,90.33588,8.42748,-296.07632,N1
0.5741,0.07788,1.40869,0.10742,88.30534,-0.01527,-285.60306,N1
0.5879,0.05713,1.42725,0.08887,86.88550,-9.54198,-271.75574,N1
0.6026,0.05249,1.44958,0.09106,84.58015,-18.39695,-256.70230,N1
0.6179,0.07776,1.47363,0.11084,80.01527,-25.17557,-241.05344,N1
0.6356,0.11206,1.49048,0.12646,73.64886,-28.82443,-224.91603,N1
0.6506,0.14368,1.50684,0.13354,66.83969,-28.80916,-207.72519,N1
0.6654,0.15295,1.51257,0.12427,60.38168,-26.88550,-188.90076,N1
0.7822,0.11938,1.50647,0.10645,54.51908,-25.74046,-168.83969,N1
0.9201,0.06396,1.49805,0.09448,49.38931,-27.41985,-149.06870,N1
0.9371,0.01025,1.50647,0.10510,45.23664,-32.10687,-131.40459,N1
0.9536,-0.01587,1.52795,0.12134,41.11450,-39.25191,-116.91603,N1
0.9690,-0.00940,1.52869,0.12866,36.61069,-46.82443,-105.64886,N1
0.9845,0.01770,1.50574,0.14783,31.51145,-52.56488,-97.81680,N1
1.0007,0.06067,1.46704,0.15100,25.58779,-57.32824,-91.66412,N1
1.0165,0.10962,1.42273,0.16382,20.09160,-59.57252,-87.23664,N1
1.0446,0.15869,1.36572,0.15540,14.29008,-60.56488,-83.67939,N1
1.0597,0.20386,1.29456,0.14636,8.87023,-59.46565,-80.97710,N1
1.0738,0.25500,1.22925,0.12695,3.83206,-57.66412,-79.35878,N1
1.0914,0.31311,1.15833,0.09802,-0.48855,-53.57252,-78.10687,N1
1.1084,0.35559,1.09741,0.07678,-4.24427,-45.66412,-76.15267,N1
1.2403,0.37744,1.05261,0.05042,-7.86260,-33.96947,-73.06870,N1
1.2616,0.37915,1.00537,0.02063,-11.09924,-19.35878,-68.70229,N1
1.4260,0.35632,0.96387,0.00659,-13.77099,-3.48092,-63.29771,N1
1.4424,0.32568,0.94067,-0.00452,-15.70992,12.21374,-57.38931,N1
1.4566,0.28601,0.92566,-0.00122,-16.97710,26.06107,-51.43512,N1
1.4900,0.20422,0.92688,0.01538,-18.04580,44.19847,-40.38168,N1
1.5034,0.16699,0.92493,0.03076,-18.67175,47.09924,-35.28244,N1
1.5172,0.13794,0.91638,0.03247,-19.83206,45.78626,-29.95420,N1
