time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1807,0.06799,1.29541,0.16162,-53.51145,106.56489,94.36641,N1
0.1951,-0.03369,1.31665,0.09546,-58.53435,107.86259,105.84733,N1
0.2113,-0.15698,1.27380,0.10193,-63.49618,86.36641,122.09161,N1
0.2283,-0.09143,1.28833,0.12537,-63.08397,30.06107,137.22137,N1
0.2455,0.05811,1.31982,0.06262,-56.82443,-23.66412,158.88550,N1
0.2604,0.09741,1.33459,0.03882,-48.29008,-67.86259,186.36641,N1
0.2776,0.10449,1.33679,0.07825,-42.70229,-105.80153,208.80916,N1
0.2952,0.15588,1.31714,0.09155,-39.09924,-129.67938,219.84734,N1
0.3143,0.21887,1.31604,0.09998,-34.67176,-134.07634,223.84734,N1
0.3342,0.25842,1.34509,0.06641,-31.22137,-124.47328,225.38931,N1
0.3542,0.29663,1.38928,0.00879,-28.51908,-106.80916,225.11450,N1
0.5029,0.30701,1.42419,-0.04590,-26.13741,-83.38931,222.99237,N1
0.6613,0.30212,1.43909,-0.07324,-25.25191,-57.11450,218.73282,N1
0.6761,0.29687,1.42627,-0.07520,-25.67939,-32.83969,212.91603,N1
0.6903,0.30151,1.38855,-0.07153,-26.04580,-14.13740,207.75572,N1
0.7068,0.30469,1.33899,-0.05725,-25.67939,-1.32824,204.09160,N1
0.7273,0.30469,1.27100,-0.04419,-25.09924,7.98473,200.50381,N1
0.7405,0.29578,1.19727,-0.03198,-24.77863,16.12214,195.64885,N1
0.7553,0.28479,1.12524,-0.01526,-24.73282,24.44275,189.05344,N1
0.7703,0.26538,1.04651,0.00952,-24.74809,33.83206,181.25191,N1
0.7855,0.23291,0.97559,0.03369,-25.16031,43.51145,173.09924,N1
0.8022,0.18848,0.89551,0.04663,-26.21374,52.03053,164.58015,N1
0.8291,0.15051,0.82495,0.05176,-27.09924,57.81680,155.46565,N1
0.8460,0.11658,0.75159,0.05090,-27.26718,59.90840,146.51909,N1
0.9952,0.09314,0.69934,0.04834,-26.67175,58.77863,137.80153,N1
1.1145,0.08057,0.64722,0.04248,-25.34351,55.02290,128.85497,N1
1.1293,0.08521,0.60437,0.03894,-23.09924,49.78626,119.22137,N1
1.1448,0.09033,0.57312,0.02429,-20.33588,44.53435,108.76336,N1
1.1594,0.09717,0.54333,0.01733,-17.26718,40.68702,96.97710,N1
1.1723,0.10266,0.52307,0.00610,-14.13740,38.77863,83.64886,N1
1.1906,0.10742,0.50330,0.00708,-11.02290,39.63359,68.97710,N1
1.2137,0.10742,0.48425,0.00879,-8.15267,42.91603,53.22137,N1
